ecmf prod rf 2011052100 20180521 11 046
0024 em 00  0.094 -0.389  0.400 3
0024 cf 00  0.052 -0.405  0.409 3
0024 pf 01  0.026 -0.370  0.370 3
0024 pf 02  0.043 -0.221  0.226 3
0024 pf 03  0.075 -0.364  0.372 3
0024 pf 04  0.166 -0.392  0.425 3
0024 pf 05  0.112 -0.440  0.454 3
0024 pf 06  0.033 -0.314  0.315 3
0024 pf 07  0.183 -0.344  0.389 3
0024 pf 08  0.141 -0.373  0.399 3
0024 pf 09  0.094 -0.460  0.470 3
0024 pf 10  0.081 -0.419  0.427 3
0048 em 00  0.446 -0.141  0.467 4
0048 cf 00  0.432 -0.181  0.469 4
0048 pf 01  0.583 -0.153  0.603 4
0048 pf 02  0.299  0.044  0.302 5
0048 pf 03  0.397 -0.293  0.493 4
0048 pf 04  0.434 -0.194  0.475 4
0048 pf 05  0.503 -0.243  0.559 4
0048 pf 06  0.340  0.018  0.341 5
0048 pf 07  0.474 -0.052  0.477 4
0048 pf 08  0.494 -0.107  0.506 4
0048 pf 09  0.468 -0.161  0.495 4
0048 pf 10  0.408 -0.053  0.411 4
0072 em 00  0.703 -0.144  0.718 4
0072 cf 00  0.793 -0.158  0.809 4
0072 pf 01  0.645 -0.037  0.646 4
0072 pf 02  0.360 -0.008  0.360 4
0072 pf 03  0.799 -0.443  0.914 4
0072 pf 04  0.799 -0.193  0.821 4
0072 pf 05  0.715 -0.155  0.732 4
0072 pf 06  0.481 -0.086  0.489 4
0072 pf 07  0.664 -0.144  0.680 4
0072 pf 08  0.840 -0.004  0.840 4
0072 pf 09  0.887 -0.138  0.897 4
0072 pf 10  0.642 -0.047  0.644 4
0096 em 00  0.941  0.028  0.941 5
0096 cf 00  1.016  0.057  1.018 5
0096 pf 01  0.901  0.265  0.940 5
0096 pf 02  0.550  0.044  0.552 5
0096 pf 03  1.131 -0.317  1.175 4
0096 pf 04  0.945  0.003  0.945 5
0096 pf 05  1.058 -0.171  1.071 4
0096 pf 06  0.694  0.131  0.707 5
0096 pf 07  0.985 -0.073  0.988 4
0096 pf 08  0.903  0.368  0.975 5
0096 pf 09  1.145  0.144  1.154 5
0096 pf 10  0.851  0.019  0.851 5
0120 em 00  1.123  0.171  1.136 5
0120 cf 00  1.280  0.216  1.298 5
0120 pf 01  0.909  0.402  0.993 5
0120 pf 02  0.851 -0.005  0.851 4
0120 pf 03  1.318  0.102  1.322 5
0120 pf 04  1.017  0.067  1.019 5
0120 pf 05  1.276 -0.138  1.283 4
0120 pf 06  0.742  0.288  0.795 5
0120 pf 07  1.277  0.224  1.297 5
0120 pf 08  1.139  0.459  1.228 5
0120 pf 09  1.322  0.370  1.373 5
0120 pf 10  1.041 -0.008  1.042 4
0144 em 00  1.166  0.332  1.212 5
0144 cf 00  1.322  0.388  1.378 5
0144 pf 01  0.857  0.491  0.987 5
0144 pf 02  0.984  0.084  0.987 5
0144 pf 03  1.583  0.492  1.657 5
0144 pf 04  1.047  0.167  1.060 5
0144 pf 05  1.229  0.111  1.234 5
0144 pf 06  0.750  0.263  0.795 5
0144 pf 07  1.383  0.347  1.426 5
0144 pf 08  1.128  0.677  1.315 5
0144 pf 09  1.252  0.640  1.406 5
0144 pf 10  1.086  0.024  1.086 5
0168 em 00  0.953  0.357  1.018 5
0168 cf 00  1.086  0.435  1.169 5
0168 pf 01  0.853  0.311  0.908 5
0168 pf 02  0.742  0.174  0.762 5
0168 pf 03  1.341  0.593  1.466 5
0168 pf 04  0.692  0.230  0.729 5
0168 pf 05  0.946  0.174  0.962 5
0168 pf 06  0.675  0.176  0.697 5
0168 pf 07  1.095  0.475  1.193 5
0168 pf 08  0.857  0.577  1.033 5
0168 pf 09  0.891  0.653  1.104 5
0168 pf 10  1.094  0.112  1.100 5
0192 em 00  0.818  0.264  0.859 5
0192 cf 00  0.812  0.351  0.884 5
0192 pf 01  0.967  0.037  0.968 5
0192 pf 02  0.890  0.114  0.897 5
0192 pf 03  1.060  0.664  1.251 5
0192 pf 04  0.415  0.179  0.452 5
0192 pf 05  0.911  0.111  0.917 5
0192 pf 06  0.440  0.023  0.441 5
0192 pf 07  0.786  0.321  0.849 5
0192 pf 08  0.853  0.426  0.953 5
0192 pf 09  0.592  0.618  0.856 6
0192 pf 10  1.065  0.000  1.065 5
0216 em 00  0.860  0.209  0.885 5
0216 cf 00  0.781  0.118  0.790 5
0216 pf 01  0.959  0.075  0.962 5
0216 pf 02  0.727  0.063  0.730 5
0216 pf 03  0.941  0.814  1.244 5
0216 pf 04  0.680 -0.020  0.680 4
0216 pf 05  0.904  0.064  0.906 5
0216 pf 06  0.566 -0.122  0.579 4
0216 pf 07  1.001  0.326  1.053 5
0216 pf 08  0.928  0.335  0.986 5
0216 pf 09  0.589  0.583  0.829 5
0216 pf 10  1.219 -0.024  1.219 4
0240 em 00  0.941  0.205  0.963 5
0240 cf 00  0.909  0.116  0.916 5
0240 pf 01  1.087  0.140  1.096 5
0240 pf 02  0.660 -0.055  0.663 4
0240 pf 03  1.003  1.027  1.435 6
0240 pf 04  0.996 -0.344  1.053 4
0240 pf 05  1.176  0.067  1.178 5
0240 pf 06  0.443  0.012  0.443 5
0240 pf 07  1.251  0.423  1.321 5
0240 pf 08  0.817  0.201  0.841 5
0240 pf 09  0.499  0.427  0.657 5
0240 pf 10  1.364  0.116  1.369 5
0264 em 00  0.960  0.153  0.972 5
0264 cf 00  0.776  0.086  0.781 5
0264 pf 01  0.981  0.255  1.014 5
