ecmf prod rf 1999052800 20180528 11 046
0024 em 00  1.280  0.837  1.530 5
0024 cf 00  1.256  0.868  1.527 5
0024 pf 01  1.230  0.766  1.449 5
0024 pf 02  1.453  0.772  1.645 5
0024 pf 03  1.173  0.966  1.520 5
0024 pf 04  1.326  0.841  1.570 5
0024 pf 05  1.323  0.959  1.634 5
0024 pf 06  1.259  0.764  1.473 5
0024 pf 07  1.217  0.866  1.493 5
0024 pf 08  1.316  0.961  1.630 5
0024 pf 09  1.252  0.657  1.414 5
0024 pf 10  1.291  0.758  1.497 5
0048 em 00  1.298  0.878  1.567 5
0048 cf 00  1.252  0.873  1.526 5
0048 pf 01  1.317  0.826  1.555 5
0048 pf 02  1.513  0.859  1.740 5
0048 pf 03  1.189  0.877  1.478 5
0048 pf 04  1.305  0.913  1.593 5
0048 pf 05  1.228  1.047  1.614 5
0048 pf 06  1.415  0.869  1.660 5
0048 pf 07  1.206  0.789  1.441 5
0048 pf 08  1.159  0.948  1.498 5
0048 pf 09  1.357  0.695  1.525 5
0048 pf 10  1.319  0.941  1.620 5
0072 em 00  0.884  1.117  1.425 6
0072 cf 00  0.875  1.073  1.385 6
0072 pf 01  0.995  1.057  1.452 6
0072 pf 02  1.244  1.248  1.762 6
0072 pf 03  0.676  1.048  1.247 6
0072 pf 04  0.791  1.244  1.474 6
0072 pf 05  0.832  1.251  1.503 6
0072 pf 06  1.012  1.163  1.542 6
0072 pf 07  0.843  1.021  1.324 6
0072 pf 08  0.760  1.091  1.330 6
0072 pf 09  0.906  0.990  1.342 6
0072 pf 10  0.810  1.090  1.358 6
0096 em 00  0.441  1.188  1.267 6
0096 cf 00  0.391  1.134  1.199 6
0096 pf 01  0.613  1.140  1.294 6
0096 pf 02  0.959  1.319  1.631 6
0096 pf 03  0.225  1.017  1.041 6
0096 pf 04  0.332  1.317  1.358 6
0096 pf 05  0.439  1.302  1.374 6
0096 pf 06  0.679  1.288  1.456 6
0096 pf 07  0.394  1.213  1.275 6
0096 pf 08  0.248  1.140  1.167 6
0096 pf 09  0.278  1.085  1.120 6
0096 pf 10  0.346  1.107  1.160 6
0120 em 00  0.184  1.225  1.239 6
0120 cf 00  0.094  1.138  1.141 6
0120 pf 01  0.364  1.233  1.285 6
0120 pf 02  0.663  1.461  1.604 6
0120 pf 03 -0.081  0.971  0.974 7
0120 pf 04  0.252  1.272  1.297 6
0120 pf 05  0.168  1.392  1.402 6
0120 pf 06  0.158  1.376  1.385 6
0120 pf 07  0.309  1.467  1.499 6
0120 pf 08  0.030  1.045  1.046 6
0120 pf 09  0.124  1.042  1.049 6
0120 pf 10 -0.009  1.062  1.062 7
0144 em 00  0.340  1.184  1.232 6
0144 cf 00  0.339  1.152  1.201 6
0144 pf 01  0.360  1.286  1.335 6
0144 pf 02  0.561  1.316  1.430 6
0144 pf 03  0.124  0.903  0.912 6
