ecmf prod rf 1998052400 20180524 11 046
0024 em 00  2.795  0.846  2.920 5
0024 cf 00  2.653  0.839  2.783 5
0024 pf 01  2.915  0.898  3.050 5
0024 pf 02  2.895  0.959  3.050 5
0024 pf 03  2.704  0.842  2.832 5
0024 pf 04  2.920  0.827  3.035 5
0024 pf 05  2.776  0.895  2.916 5
0024 pf 06  2.727  0.949  2.887 5
0024 pf 07  2.764  0.762  2.867 5
0024 pf 08  2.675  0.768  2.783 5
0024 pf 09  2.642  0.903  2.792 5
0024 pf 10  2.815  0.814  2.930 5
0048 em 00  2.497  1.085  2.723 5
0048 cf 00  2.507  1.032  2.711 5
0048 pf 01  2.494  1.125  2.736 5
0048 pf 02  2.582  1.199  2.847 5
0048 pf 03  2.339  0.989  2.540 5
0048 pf 04  2.540  1.232  2.823 5
0048 pf 05  2.549  1.191  2.813 5
0048 pf 06  2.378  1.156  2.644 5
0048 pf 07  2.451  1.044  2.664 5
0048 pf 08  2.423  0.846  2.566 5
0048 pf 09  2.449  1.176  2.717 5
0048 pf 10  2.511  1.065  2.727 5
0072 em 00  2.278  1.177  2.564 5
0072 cf 00  2.284  1.158  2.561 5
0072 pf 01  2.229  1.241  2.552 5
0072 pf 02  2.387  1.308  2.722 5
0072 pf 03  2.133  1.065  2.384 5
0072 pf 04  2.236  1.368  2.621 5
0072 pf 05  2.296  1.312  2.644 5
0072 pf 06  2.191  1.286  2.541 5
0072 pf 07  2.262  0.918  2.441 5
0072 pf 08  2.372  1.155  2.638 5
0072 pf 09  2.165  1.166  2.459 5
0072 pf 10  2.227  1.070  2.471 5
0096 em 00  2.015  1.362  2.432 5
0096 cf 00  2.040  1.345  2.444 5
0096 pf 01  1.921  1.270  2.303 5
0096 pf 02  2.172  1.549  2.668 5
0096 pf 03  1.959  1.194  2.294 5
0096 pf 04  1.980  1.491  2.479 5
0096 pf 05  2.063  1.676  2.658 5
0096 pf 06  1.918  1.419  2.386 5
0096 pf 07  2.029  1.193  2.353 5
0096 pf 08  1.969  1.347  2.385 5
0096 pf 09  1.905  1.315  2.315 5
0096 pf 10  1.915  1.252  2.288 5
0120 em 00  1.889  1.217  2.248 5
0120 cf 00  2.029  1.262  2.390 5
0120 pf 01  1.869  1.103  2.170 5
0120 pf 02  1.928  1.381  2.371 5
