ecmf prod rf 2000051400 20180514 11 046
0024 em 00 -0.366  0.367  0.518 7
0024 cf 00 -0.421  0.349  0.547 8
0024 pf 01 -0.346  0.250  0.427 8
0024 pf 02 -0.295  0.366  0.470 7
0024 pf 03 -0.365  0.429  0.563 7
0024 pf 04 -0.397  0.379  0.549 8
0024 pf 05 -0.180  0.472  0.505 7
0024 pf 06 -0.385  0.431  0.578 7
0024 pf 07 -0.332  0.343  0.477 7
0024 pf 08 -0.405  0.239  0.470 8
0024 pf 09 -0.399  0.396  0.563 8
0024 pf 10 -0.414  0.305  0.514 8
0048 em 00 -0.226  0.028  0.228 8
0048 cf 00 -0.239 -0.054  0.245 1
0048 pf 01 -0.228 -0.038  0.231 1
0048 pf 02 -0.222  0.069  0.233 8
0048 pf 03 -0.228  0.126  0.260 8
0048 pf 04 -0.263  0.031  0.265 8
0048 pf 05 -0.043  0.210  0.214 7
0048 pf 06 -0.366  0.076  0.374 8
0048 pf 07 -0.145 -0.000  0.145 1
0048 pf 08 -0.312 -0.174  0.357 1
0048 pf 09 -0.107  0.072  0.129 8
0048 pf 10 -0.262 -0.042  0.265 1
0072 em 00 -0.105 -0.241  0.263 2
0072 cf 00 -0.140 -0.280  0.312 2
0072 pf 01 -0.077 -0.223  0.236 2
0072 pf 02 -0.064 -0.121  0.137 2
0072 pf 03 -0.122 -0.207  0.240 2
0072 pf 04 -0.095 -0.302  0.317 2
0072 pf 05  0.064 -0.058  0.086 4
0072 pf 06 -0.276 -0.152  0.315 1
0072 pf 07  0.051 -0.296  0.301 3
0072 pf 08 -0.258 -0.550  0.607 2
0072 pf 09 -0.134 -0.185  0.229 2
0072 pf 10 -0.034 -0.271  0.273 2
0096 em 00 -0.151 -0.462  0.487 2
0096 cf 00 -0.149 -0.474  0.497 2
0096 pf 01 -0.033 -0.390  0.391 2
0096 pf 02 -0.022 -0.289  0.290 2
0096 pf 03 -0.197 -0.486  0.525 2
0096 pf 04 -0.244 -0.571  0.621 2
0096 pf 05 -0.198 -0.093  0.219 1
0096 pf 06 -0.049 -0.424  0.427 2
0096 pf 07 -0.042 -0.511  0.513 2
0096 pf 08 -0.329 -0.858  0.919 2
0096 pf 09 -0.251 -0.455  0.519 2
0096 pf 10 -0.098 -0.495  0.505 2
0120 em 00  0.007 -0.473  0.473 3
0120 cf 00  0.076 -0.491  0.497 3
0120 pf 01  0.067 -0.434  0.439 3
0120 pf 02  0.054 -0.308  0.313 3
0120 pf 03 -0.153 -0.523  0.545 2
0120 pf 04 -0.089 -0.461  0.469 2
0120 pf 05 -0.165 -0.236  0.288 2
0120 pf 06  0.150 -0.475  0.498 3
0120 pf 07  0.226 -0.468  0.520 3
0120 pf 08 -0.077 -0.839  0.843 2
0120 pf 09 -0.018 -0.460  0.460 2
0120 pf 10  0.032 -0.468  0.469 3
0144 em 00  0.074 -0.513  0.518 3
0144 cf 00  0.193 -0.514  0.549 3
0144 pf 01  0.312 -0.371  0.485 3
0144 pf 02  0.021 -0.364  0.364 3
0144 pf 03 -0.273 -0.471  0.544 2
0144 pf 04 -0.114 -0.425  0.440 2
0144 pf 05 -0.188 -0.313  0.365 2
0144 pf 06  0.141 -0.533  0.551 3
0144 pf 07  0.421 -0.591  0.726 3
0144 pf 08  0.071 -0.926  0.929 3
0144 pf 09  0.271 -0.613  0.670 3
0144 pf 10 -0.031 -0.457  0.458 2
0168 em 00  0.171 -0.588  0.612 3
0168 cf 00  0.183 -0.572  0.601 3
0168 pf 01  0.621 -0.625  0.881 3
0168 pf 02 -0.029 -0.377  0.378 2
0168 pf 03 -0.178 -0.637  0.662 2
0168 pf 04  0.144 -0.385  0.411 3
0168 pf 05 -0.117 -0.434  0.449 2
0168 pf 06  0.431 -0.670  0.797 3
0168 pf 07  0.389 -0.453  0.597 3
0168 pf 08  0.069 -0.904  0.907 3
0168 pf 09  0.032 -0.793  0.794 3
0168 pf 10  0.334 -0.551  0.644 3
0192 em 00  0.079 -0.561  0.566 3
0192 cf 00  0.030 -0.467  0.468 3
0192 pf 01  0.493 -0.692  0.850 3
0192 pf 02 -0.340 -0.244  0.419 1
0192 pf 03 -0.025 -0.533  0.534 2
0192 pf 04  0.221 -0.336  0.403 3
0192 pf 05 -0.418 -0.480  0.637 2
0192 pf 06  0.343 -0.653  0.738 3
0192 pf 07  0.059 -0.519  0.522 3
0192 pf 08  0.232 -0.868  0.899 3
0192 pf 09 -0.099 -0.831  0.837 2
0192 pf 10  0.353 -0.462  0.581 3
0216 em 00  0.011 -0.372  0.372 3
0216 cf 00 -0.079 -0.306  0.316 2
0216 pf 01  0.350 -0.407  0.537 3
0216 pf 02 -0.617 -0.025  0.617 1
0216 pf 03  0.032 -0.411  0.413 3
0216 pf 04  0.064 -0.184  0.194 3
0216 pf 05 -0.632 -0.536  0.829 1
0216 pf 06  0.094 -0.512  0.521 3
0216 pf 07  0.090 -0.340  0.352 3
0216 pf 08  0.520 -0.626  0.814 3
0216 pf 09 -0.085 -0.471  0.478 2
0216 pf 10  0.340 -0.184  0.387 4
0240 em 00 -0.054 -0.220  0.227 2
0240 cf 00 -0.221 -0.102  0.243 1
0240 pf 01  0.440 -0.073  0.446 4
0240 pf 02 -0.816  0.126  0.826 8
0240 pf 03 -0.183 -0.215  0.282 2
0240 pf 04 -0.157 -0.215  0.266 2
0240 pf 05 -0.504 -0.348  0.612 1
0240 pf 06 -0.037 -0.429  0.430 2
0240 pf 07  0.185 -0.516  0.548 3
0240 pf 08  0.412 -0.237  0.475 4
0240 pf 09 -0.084 -0.188  0.206 2
0240 pf 10  0.313 -0.157  0.351 4
0264 em 00 -0.109 -0.226  0.251 2
0264 cf 00 -0.362 -0.045  0.365 1
0264 pf 01  0.451 -0.115  0.465 4
0264 pf 02 -0.595  0.083  0.601 8
0264 pf 03 -0.243 -0.337  0.416 2
0264 pf 04 -0.210 -0.088  0.228 1
0264 pf 05 -0.284 -0.366  0.463 2
0264 pf 06 -0.158 -0.339  0.374 2
0264 pf 07 -0.029 -0.611  0.612 2
0264 pf 08  0.278 -0.230  0.361 4
0264 pf 09 -0.231 -0.202  0.307 1
0264 pf 10  0.122 -0.167  0.207 3
0288 em 00 -0.193 -0.243  0.310 2
0288 cf 00 -0.550  0.063  0.553 8
0288 pf 01  0.116 -0.235  0.262 3
0288 pf 02 -0.531 -0.136  0.549 1
0288 pf 03 -0.161 -0.209  0.264 2
0288 pf 04 -0.210  0.191  0.284 8
0288 pf 05 -0.258 -0.469  0.535 2
0288 pf 06 -0.113 -0.383  0.399 2
0288 pf 07 -0.140 -0.741  0.754 2
0288 pf 08  0.113 -0.252  0.277 3
0288 pf 09 -0.402 -0.167  0.435 1
0288 pf 10 -0.043 -0.266  0.269 2
0312 em 00 -0.212 -0.250  0.327 2
0312 cf 00 -0.641 -0.070  0.645 1
0312 pf 01 -0.072 -0.430  0.436 2
0312 pf 02 -0.416 -0.037  0.417 1
0312 pf 03 -0.271 -0.244  0.365 1
0312 pf 04 -0.130 -0.036  0.135 1
0312 pf 05 -0.153 -0.481  0.504 2
0312 pf 06 -0.011 -0.137  0.138 2
0312 pf 07 -0.015 -0.749  0.749 2
0312 pf 08 -0.057 -0.274  0.280 2
0312 pf 09 -0.468 -0.196  0.507 1
0312 pf 10 -0.153 -0.051  0.161 1
0336 em 00 -0.165 -0.205  0.263 2
0336 cf 00 -0.385 -0.021  0.386 1
0336 pf 01 -0.125 -0.137  0.185 2
0336 pf 02 -0.649 -0.355  0.740 1
0336 pf 03 -0.480 -0.177  0.512 1
0336 pf 04  0.023 -0.250  0.251 3
0336 pf 05 -0.046 -0.353  0.356 2
0336 pf 06  0.405  0.283  0.494 5
0336 pf 07  0.114 -0.889  0.896 3
0336 pf 08 -0.031 -0.019  0.036 1
0336 pf 09 -0.280 -0.152  0.319 1
0336 pf 10 -0.427 -0.165  0.458 1
0360 em 00 -0.007 -0.217  0.217 2
0360 cf 00 -0.062  0.010  0.063 8
0360 pf 01 -0.234 -0.160  0.283 1
0360 pf 02 -0.575 -0.559  0.802 1
0360 pf 03 -0.317 -0.101  0.333 1
0360 pf 04 -0.160 -0.247  0.294 2
0360 pf 05  0.088 -0.526  0.534 3
0360 pf 06  0.828  0.520  0.978 5
0360 pf 07  0.349 -1.162  1.213 3
0360 pf 08  0.054  0.266  0.271 6
0360 pf 09  0.169 -0.196  0.259 3
0360 pf 10 -0.311 -0.218  0.380 1
0384 em 00  0.071 -0.281  0.290 3
0384 cf 00 -0.109 -0.029  0.113 1
0384 pf 01  0.051 -0.579  0.581 3
0384 pf 02 -0.587 -0.906  1.079 2
0384 pf 03 -0.422 -0.166  0.454 1
0384 pf 04  0.110 -0.270  0.291 3
