ecmf prod rf 2005053100 20180531 11 046
0024 em 00  1.124  0.057  1.125 5
0024 cf 00  1.098  0.056  1.100 5
0024 pf 01  1.172 -0.001  1.172 4
0024 pf 02  1.112  0.064  1.114 5
0024 pf 03  1.080  0.148  1.090 5
0024 pf 04  1.207  0.031  1.207 5
0024 pf 05  1.049 -0.043  1.049 4
0024 pf 06  1.145  0.104  1.149 5
0024 pf 07  0.839  0.090  0.843 5
0024 pf 08  1.080  0.100  1.084 5
0024 pf 09  1.359 -0.054  1.360 4
0024 pf 10  1.158  0.164  1.170 5
0048 em 00  0.945  0.046  0.946 5
0048 cf 00  0.922 -0.029  0.923 4
0048 pf 01  0.985  0.005  0.985 5
0048 pf 02  1.025  0.080  1.028 5
0048 pf 03  1.036 -0.001  1.036 4
0048 pf 04  0.966 -0.056  0.968 4
0048 pf 05  0.995  0.122  1.003 5
0048 pf 06  0.755 -0.077  0.759 4
0048 pf 07  0.715  0.130  0.726 5
0048 pf 08  0.897  0.205  0.920 5
0048 pf 09  1.102  0.080  1.105 5
0048 pf 10  0.968  0.120  0.975 5
0072 em 00  0.803  0.161  0.819 5
0072 cf 00  0.761  0.122  0.771 5
0072 pf 01  0.995  0.107  1.000 5
0072 pf 02  0.958  0.190  0.976 5
0072 pf 03  0.933  0.245  0.965 5
0072 pf 04  1.129  0.024  1.129 5
0072 pf 05  0.552  0.118  0.564 5
0072 pf 06  0.622 -0.025  0.622 4
0072 pf 07  0.586  0.198  0.619 5
0072 pf 08  0.662  0.336  0.742 5
0072 pf 09  0.969  0.340  1.027 5
0072 pf 10  0.659  0.214  0.693 5
0096 em 00  0.649  0.230  0.689 5
0096 cf 00  0.668  0.241  0.710 5
0096 pf 01  0.943  0.168  0.958 5
0096 pf 02  0.765  0.287  0.817 5
0096 pf 03  0.858  0.360  0.931 5
0096 pf 04  0.949  0.126  0.958 5
0096 pf 05  0.300  0.266  0.401 5
0096 pf 06  0.380  0.067  0.386 5
0096 pf 07  0.358  0.035  0.359 5
0096 pf 08  0.563  0.342  0.659 5
0096 pf 09  0.819  0.463  0.940 5
0096 pf 10  0.503  0.290  0.580 5
0120 em 00  0.495  0.187  0.529 5
0120 cf 00  0.531  0.319  0.619 5
0120 pf 01  0.754  0.084  0.759 5
0120 pf 02  0.650  0.273  0.704 5
0120 pf 03  0.584  0.363  0.687 5
0120 pf 04  0.867  0.150  0.880 5
0120 pf 05  0.130  0.133  0.186 6
0120 pf 06  0.137 -0.063  0.151 4
0120 pf 07  0.174 -0.232  0.290 3
0120 pf 08  0.595  0.293  0.663 5
0120 pf 09  0.788  0.423  0.894 5
0120 pf 10  0.216  0.438  0.488 6
0144 em 00  0.271  0.019  0.272 5
0144 cf 00  0.412  0.186  0.452 5
0144 pf 01  0.585 -0.060  0.588 4
0144 pf 02  0.425  0.021  0.425 5
0144 pf 03  0.368  0.102  0.382 5
0144 pf 04  0.890  0.262  0.927 5
0144 pf 05 -0.150 -0.217  0.264 2
0144 pf 06 -0.063 -0.313  0.319 2
0144 pf 07  0.058 -0.427  0.431 3
0144 pf 08  0.196  0.294  0.353 6
0144 pf 09  0.388  0.207  0.440 5
0144 pf 10 -0.138  0.301  0.331 7
0168 em 00  0.200 -0.177  0.267 4
0168 cf 00  0.351 -0.029  0.352 4
0168 pf 01  0.670 -0.266  0.721 4
0168 pf 02  0.357 -0.077  0.365 4
0168 pf 03  0.362 -0.111  0.379 4
0168 pf 04  0.748  0.226  0.781 5
0168 pf 05 -0.036 -0.469  0.470 2
0168 pf 06 -0.112 -0.494  0.506 2
0168 pf 07  0.008 -0.493  0.493 3
0168 pf 08 -0.018  0.031  0.035 7
0168 pf 09  0.159 -0.155  0.222 4
0168 pf 10 -0.311  0.039  0.314 8
0192 em 00  0.293 -0.295  0.416 3
0192 cf 00  0.465 -0.234  0.521 4
0192 pf 01  0.924 -0.183  0.942 4
0192 pf 02  0.225 -0.363  0.427 3
0192 pf 03  0.331 -0.232  0.404 4
0192 pf 04  0.818  0.211  0.845 5
0192 pf 05  0.198 -0.540  0.575 3
0192 pf 06  0.101 -0.536  0.545 3
0192 pf 07  0.221 -0.720  0.754 3
0192 pf 08  0.036 -0.132  0.137 3
0192 pf 09  0.222 -0.259  0.341 3
0192 pf 10 -0.374 -0.105  0.388 1
0216 em 00  0.399 -0.389  0.557 4
0216 cf 00  0.649 -0.308  0.719 4
0216 pf 01  0.872 -0.068  0.874 4
0216 pf 02  0.164 -0.630  0.651 3
