ecmf prod rf 2006052100 20180521 11 046
0024 em 00 -0.245 -1.563  1.582 2
0024 cf 00 -0.269 -1.561  1.584 2
0024 pf 01 -0.155 -1.613  1.620 2
0024 pf 02 -0.171 -1.394  1.404 2
0024 pf 03 -0.334 -1.594  1.628 2
0024 pf 04 -0.213 -1.597  1.611 2
0024 pf 05 -0.205 -1.515  1.528 2
0024 pf 06 -0.227 -1.470  1.487 2
0024 pf 07 -0.153 -1.513  1.521 2
0024 pf 08 -0.239 -1.638  1.656 2
0024 pf 09 -0.300 -1.603  1.631 2
0024 pf 10 -0.171 -1.501  1.510 2
0048 em 00  0.117 -1.416  1.420 3
0048 cf 00  0.185 -1.453  1.465 3
0048 pf 01  0.210 -1.470  1.485 3
0048 pf 02  0.269 -1.184  1.214 3
0048 pf 03  0.091 -1.356  1.359 3
0048 pf 04  0.323 -1.323  1.361 3
0048 pf 05  0.068 -1.376  1.378 3
0048 pf 06  0.127 -1.302  1.309 3
0048 pf 07 -0.020 -1.439  1.439 2
0048 pf 08  0.104 -1.589  1.592 3
0048 pf 09  0.046 -1.484  1.484 3
0048 pf 10  0.112 -1.359  1.364 3
0072 em 00  0.425 -1.206  1.279 3
0072 cf 00  0.582 -1.180  1.316 3
0072 pf 01  0.442 -1.217  1.295 3
0072 pf 02  0.581 -0.880  1.055 3
0072 pf 03  0.249 -1.093  1.121 3
0072 pf 04  0.584 -1.159  1.298 3
0072 pf 05  0.242 -1.143  1.168 3
0072 pf 06  0.330 -1.164  1.210 3
0072 pf 07  0.467 -1.303  1.384 3
0072 pf 08  0.513 -1.422  1.512 3
0072 pf 09  0.425 -1.350  1.415 3
0072 pf 10  0.447 -1.093  1.181 3
0096 em 00  0.367 -0.886  0.959 3
0096 cf 00  0.441 -0.854  0.961 3
0096 pf 01  0.397 -0.812  0.903 3
0096 pf 02  0.538 -0.500  0.734 4
0096 pf 03  0.216 -0.724  0.755 3
0096 pf 04  0.465 -0.644  0.794 3
0096 pf 05  0.132 -0.951  0.960 3
0096 pf 06  0.095 -0.969  0.974 3
0096 pf 07  0.401 -1.028  1.103 3
0096 pf 08  0.653 -1.132  1.307 3
0096 pf 09  0.688 -0.980  1.197 3
0096 pf 10  0.197 -0.901  0.923 3
0120 em 00  0.194 -0.646  0.674 3
0120 cf 00  0.264 -0.586  0.643 3
0120 pf 01  0.051 -0.559  0.562 3
0120 pf 02  0.275 -0.209  0.346 4
0120 pf 03  0.049 -0.444  0.447 3
0120 pf 04  0.078 -0.506  0.512 3
0120 pf 05  0.101 -0.851  0.857 3
0120 pf 06  0.016 -0.576  0.576 3
0120 pf 07  0.157 -0.712  0.729 3
0120 pf 08  0.618 -0.926  1.113 3
0120 pf 09  0.759 -0.572  0.950 4
0120 pf 10 -0.091 -0.955  0.960 2
0144 em 00  0.164 -0.348  0.385 3
0144 cf 00  0.133 -0.279  0.309 3
0144 pf 01  0.214 -0.208  0.299 4
0144 pf 02  0.028  0.190  0.192 6
0144 pf 03  0.167 -0.096  0.192 4
0144 pf 04 -0.023 -0.318  0.319 2
0144 pf 05  0.216 -0.764  0.794 3
0144 pf 06 -0.198 -0.376  0.425 2
0144 pf 07  0.106 -0.507  0.518 3
0144 pf 08  0.667 -0.373  0.764 4
0144 pf 09  0.682 -0.144  0.697 4
0144 pf 10 -0.102 -0.756  0.763 2
0168 em 00  0.281 -0.158  0.323 4
0168 cf 00  0.235  0.006  0.235 5
0168 pf 01  0.235 -0.234  0.332 4
0168 pf 02  0.008  0.514  0.514 6
0168 pf 03  0.292 -0.105  0.311 4
0168 pf 04  0.121 -0.300  0.324 3
0168 pf 05  0.765 -0.489  0.908 4
0168 pf 06 -0.221 -0.399  0.457 2
0168 pf 07  0.204 -0.256  0.327 3
0168 pf 08  0.686  0.007  0.686 5
0168 pf 09  0.806  0.232  0.838 5
0168 pf 10  0.001 -0.487  0.487 3
0192 em 00  0.323 -0.170  0.365 4
0192 cf 00  0.263  0.016  0.263 5
0192 pf 01  0.438 -0.316  0.540 4
0192 pf 02 -0.085  0.496  0.504 7
0192 pf 03  0.430  0.024  0.430 5
0192 pf 04  0.458 -0.358  0.581 4
0192 pf 05  0.852 -0.501  0.988 4
0192 pf 06 -0.167 -0.485  0.513 2
0192 pf 07  0.274 -0.348  0.443 3
0192 pf 08  0.489 -0.150  0.511 4
0192 pf 09  0.509  0.345  0.615 5
0192 pf 10  0.100 -0.359  0.372 3
0216 em 00  0.231 -0.197  0.304 4
0216 cf 00  0.193  0.105  0.220 5
0216 pf 01  0.269 -0.374  0.461 3
0216 pf 02 -0.455  0.146  0.478 8
0216 pf 03  0.139  0.053  0.149 5
0216 pf 04  0.657 -0.205  0.689 4
0216 pf 05  0.821 -0.419  0.922 4
0216 pf 06 -0.120 -0.541  0.554 2
0216 pf 07  0.202 -0.477  0.518 3
0216 pf 08  0.348 -0.166  0.386 4
0216 pf 09  0.394  0.417  0.574 6
0216 pf 10  0.104 -0.491  0.502 3
0240 em 00  0.240 -0.217  0.324 4
0240 cf 00  0.028  0.002  0.028 5
0240 pf 01  0.100 -0.497  0.507 3
0240 pf 02 -0.519 -0.047  0.522 1
