ecmf prod rf 2017050300 20180503 11 046
0024 em 00 -1.551  0.998  1.844 8
0024 cf 00 -1.624  0.941  1.877 8
0024 pf 01 -1.497  1.002  1.801 8
0024 pf 02 -1.453  0.975  1.750 8
0024 pf 03 -1.584  1.017  1.882 8
0024 pf 04 -1.469  1.016  1.786 8
0024 pf 05 -1.515  1.011  1.822 8
0024 pf 06 -1.569  0.872  1.795 8
0024 pf 07 -1.559  1.107  1.912 8
0024 pf 08 -1.622  0.903  1.856 8
0024 pf 09 -1.564  1.086  1.904 8
0024 pf 10 -1.456  0.849  1.686 8
0048 em 00 -1.732  0.906  1.954 8
0048 cf 00 -1.751  0.789  1.920 8
0048 pf 01 -1.769  0.859  1.967 8
0048 pf 02 -1.686  1.002  1.962 8
0048 pf 03 -1.695  0.919  1.928 8
0048 pf 04 -1.556  0.856  1.776 8
0048 pf 05 -1.638  0.872  1.856 8
0048 pf 06 -1.729  0.850  1.926 8
0048 pf 07 -1.762  1.036  2.044 8
0048 pf 08 -1.857  0.722  1.993 8
0048 pf 09 -1.799  1.039  2.077 8
0048 pf 10 -1.617  0.845  1.825 8
0072 em 00 -1.898  0.665  2.012 8
0072 cf 00 -1.952  0.549  2.028 8
0072 pf 01 -1.858  0.549  1.937 8
0072 pf 02 -1.840  0.843  2.024 8
0072 pf 03 -1.881  0.551  1.960 8
0072 pf 04 -1.722  0.632  1.835 8
0072 pf 05 -1.912  0.709  2.039 8
0072 pf 06 -1.778  0.626  1.885 8
0072 pf 07 -1.830  0.779  1.989 8
0072 pf 08 -2.054  0.525  2.120 8
0072 pf 09 -2.026  0.854  2.198 8
0072 pf 10 -1.811  0.587  1.903 8
0096 em 00 -1.932  0.487  1.993 8
0096 cf 00 -1.923  0.363  1.957 8
0096 pf 01 -1.854  0.435  1.904 8
0096 pf 02 -1.888  0.736  2.026 8
0096 pf 03 -1.901  0.484  1.962 8
0096 pf 04 -1.725  0.586  1.822 8
0096 pf 05 -2.024  0.591  2.108 8
0096 pf 06 -1.820  0.344  1.852 8
0096 pf 07 -1.781  0.507  1.852 8
0096 pf 08 -2.085  0.289  2.105 8
0096 pf 09 -2.106  0.700  2.219 8
0096 pf 10 -1.910  0.235  1.924 8
0120 em 00 -1.870  0.130  1.875 8
0120 cf 00 -1.846  0.001  1.846 8
0120 pf 01 -1.839  0.100  1.842 8
0120 pf 02 -1.832  0.383  1.872 8
0120 pf 03 -1.776  0.133  1.781 8
0120 pf 04 -1.576  0.278  1.600 8
0120 pf 05 -2.010  0.157  2.016 8
0120 pf 06 -1.709  0.126  1.714 8
0120 pf 07 -1.899  0.198  1.909 8
0120 pf 08 -1.978 -0.218  1.990 1
0120 pf 09 -2.122  0.285  2.141 8
0120 pf 10 -1.740 -0.023  1.740 1
0144 em 00 -1.861 -0.043  1.861 1
0144 cf 00 -1.789 -0.114  1.792 1
0144 pf 01 -1.861  0.065  1.862 8
0144 pf 02 -1.821  0.350  1.855 8
0144 pf 03 -1.723  0.090  1.725 8
0144 pf 04 -1.609  0.090  1.611 8
0144 pf 05 -2.039 -0.254  2.054 1
0144 pf 06 -1.724 -0.145  1.730 1
0144 pf 07 -1.890 -0.141  1.895 1
0144 pf 08 -1.935 -0.481  1.994 1
0144 pf 09 -2.119  0.168  2.126 8
0144 pf 10 -1.698 -0.087  1.700 1
0168 em 00 -1.907 -0.355  1.940 1
0168 cf 00 -1.821 -0.427  1.870 1
0168 pf 01 -1.937 -0.181  1.945 1
0168 pf 02 -1.979  0.241  1.994 8
0168 pf 03 -2.017 -0.283  2.037 1
0168 pf 04 -1.568 -0.283  1.594 1
0168 pf 05 -2.190 -0.604  2.271 1
0168 pf 06 -1.596 -0.342  1.632 1
0168 pf 07 -1.786 -0.364  1.823 1
0168 pf 08 -1.948 -0.884  2.139 1
0168 pf 09 -2.121 -0.317  2.145 1
0168 pf 10 -1.722 -0.409  1.770 1
0192 em 00 -1.936 -0.647  2.041 1
0192 cf 00 -1.914 -0.715  2.043 1
0192 pf 01 -1.931 -0.405  1.973 1
0192 pf 02 -2.274 -0.065  2.275 1
0192 pf 03 -2.068 -0.557  2.141 1
0192 pf 04 -1.683 -0.694  1.821 1
0192 pf 05 -2.287 -0.895  2.455 1
0192 pf 06 -1.506 -0.541  1.600 1
