ecmf prod rf 2006052800 20180528 11 046
0024 em 00  0.515  0.026  0.515 5
0024 cf 00  0.429  0.009  0.429 5
0024 pf 01  0.512  0.074  0.517 5
0024 pf 02  0.543  0.006  0.544 5
0024 pf 03  0.449  0.045  0.451 5
0024 pf 04  0.505  0.082  0.511 5
0024 pf 05  0.596  0.095  0.604 5
0024 pf 06  0.466 -0.009  0.466 4
0024 pf 07  0.550  0.035  0.551 5
0024 pf 08  0.517  0.126  0.532 5
0024 pf 09  0.632 -0.109  0.641 4
0024 pf 10  0.446  0.150  0.470 5
0048 em 00  0.159  0.043  0.165 5
0048 cf 00  0.053 -0.036  0.064 4
0048 pf 01  0.157  0.111  0.192 5
0048 pf 02  0.098 -0.041  0.106 4
0048 pf 03  0.110 -0.052  0.121 4
0048 pf 04  0.070  0.149  0.164 6
0048 pf 05  0.310  0.120  0.332 5
0048 pf 06  0.199 -0.079  0.214 4
0048 pf 07  0.230  0.068  0.240 5
0048 pf 08  0.058  0.259  0.265 6
0048 pf 09  0.333 -0.033  0.334 4
0048 pf 10  0.149  0.199  0.249 6
0072 em 00 -0.214 -0.077  0.228 1
0072 cf 00 -0.267 -0.148  0.305 1
0072 pf 01 -0.348 -0.067  0.354 1
0072 pf 02 -0.222 -0.074  0.234 1
0072 pf 03 -0.247 -0.232  0.339 1
0072 pf 04 -0.346 -0.027  0.347 1
0072 pf 05 -0.216  0.049  0.221 8
0072 pf 06 -0.122 -0.120  0.171 1
0072 pf 07 -0.086 -0.123  0.150 2
0072 pf 08 -0.153 -0.008  0.154 1
0072 pf 09  0.019 -0.199  0.200 3
0072 pf 10 -0.327  0.304  0.447 8
0096 em 00 -0.341  0.001  0.341 8
0096 cf 00 -0.327 -0.173  0.370 1
0096 pf 01 -0.433  0.130  0.452 8
0096 pf 02 -0.236  0.022  0.237 8
0096 pf 03 -0.339 -0.234  0.412 1
0096 pf 04 -0.555 -0.098  0.563 1
0096 pf 05 -0.409  0.175  0.445 8
0096 pf 06 -0.293 -0.030  0.294 1
0096 pf 07 -0.262 -0.009  0.262 1
0096 pf 08 -0.255  0.148  0.295 8
0096 pf 09 -0.053 -0.074  0.091 2
0096 pf 10 -0.576  0.330  0.664 8
0120 em 00 -0.184 -0.003  0.184 1
0120 cf 00 -0.178 -0.164  0.242 1
0120 pf 01 -0.215 -0.142  0.258 1
0120 pf 02 -0.149  0.056  0.159 8
0120 pf 03 -0.136 -0.068  0.152 1
0120 pf 04 -0.246 -0.126  0.277 1
0120 pf 05 -0.422  0.268  0.500 8
0120 pf 06 -0.173 -0.008  0.173 1
0120 pf 07 -0.134  0.096  0.165 8
0120 pf 08 -0.152  0.053  0.161 8
0120 pf 09  0.131 -0.162  0.209 3
0120 pf 10 -0.378  0.325  0.499 8
0144 em 00 -0.058 -0.069  0.090 2
0144 cf 00  0.075 -0.286  0.296 3
0144 pf 01 -0.142 -0.297  0.329 2
0144 pf 02 -0.136  0.171  0.218 7
0144 pf 03 -0.060 -0.019  0.063 1
0144 pf 04 -0.137 -0.298  0.329 2
0144 pf 05 -0.398  0.008  0.398 8
0144 pf 06  0.045 -0.070  0.083 3
0144 pf 07  0.177  0.040  0.181 5
0144 pf 08 -0.052 -0.124  0.135 2
0144 pf 09  0.143 -0.092  0.170 4
0144 pf 10 -0.234  0.353  0.424 7
0168 em 00 -0.149 -0.149  0.210 1
0168 cf 00  0.025 -0.345  0.346 3
0168 pf 01 -0.156 -0.384  0.414 2
0168 pf 02 -0.300  0.049  0.304 8
0168 pf 03 -0.110 -0.016  0.111 1
0168 pf 04 -0.197 -0.219  0.295 2
0168 pf 05 -0.497 -0.221  0.544 1
0168 pf 06  0.157 -0.068  0.171 4
0168 pf 07  0.108 -0.056  0.121 4
0168 pf 08 -0.239 -0.240  0.339 2
0168 pf 09 -0.057 -0.277  0.282 2
0168 pf 10 -0.483  0.276  0.556 8
0192 em 00 -0.247 -0.069  0.257 1
0192 cf 00 -0.119 -0.224  0.254 2
0192 pf 01 -0.200 -0.301  0.361 2
0192 pf 02 -0.474  0.222  0.523 8
0192 pf 03 -0.009  0.080  0.081 7
0192 pf 04 -0.367 -0.238  0.437 1
0192 pf 05 -0.566 -0.101  0.575 1
0192 pf 06 -0.021  0.010  0.023 8
0192 pf 07 -0.079  0.088  0.118 7
0192 pf 08 -0.325 -0.079  0.335 1
0192 pf 09 -0.170 -0.336  0.376 2
0192 pf 10 -0.513  0.239  0.566 8
0216 em 00 -0.330  0.034  0.331 8
0216 cf 00 -0.163 -0.007  0.163 1
0216 pf 01 -0.184 -0.146  0.235 1
0216 pf 02 -0.552  0.362  0.660 8
0216 pf 03 -0.080  0.200  0.216 7
0216 pf 04 -0.497 -0.040  0.499 1
0216 pf 05 -0.741  0.019  0.741 8
0216 pf 06  0.001  0.094  0.094 6
0216 pf 07 -0.391  0.001  0.391 8
0216 pf 08 -0.426 -0.012  0.427 1
0216 pf 09 -0.237 -0.123  0.267 1
0216 pf 10 -0.504  0.144  0.524 8
0240 em 00 -0.355  0.272  0.447 8
0240 cf 00 -0.144  0.291  0.325 7
0240 pf 01 -0.300  0.240  0.384 8
0240 pf 02 -0.503  0.491  0.703 8
0240 pf 03 -0.125  0.491  0.507 7
0240 pf 04 -0.582  0.071  0.587 8
0240 pf 05 -0.907  0.049  0.909 8
0240 pf 06  0.137  0.271  0.303 6
0240 pf 07 -0.525  0.353  0.633 8
0240 pf 08 -0.305  0.563  0.640 7
0240 pf 09 -0.320  0.106  0.337 8
0240 pf 10 -0.491  0.158  0.516 8
0264 em 00 -0.521  0.497  0.720 8
0264 cf 00 -0.295  0.472  0.557 7
0264 pf 01 -0.635  0.508  0.813 8
0264 pf 02 -0.711  0.569  0.910 8
0264 pf 03 -0.283  0.977  1.017 7
0264 pf 04 -0.893  0.206  0.916 8
0264 pf 05 -0.839  0.291  0.888 8
0264 pf 06  0.103  0.465  0.476 6
0264 pf 07 -0.715  0.422  0.830 8
0264 pf 08 -0.413  0.692  0.806 7
0264 pf 09 -0.553  0.490  0.739 8
0264 pf 10 -0.623  0.436  0.761 8
0288 em 00 -0.667  0.648  0.930 8
0288 cf 00 -0.513  0.781  0.935 7
0288 pf 01 -0.501  0.756  0.907 7
0288 pf 02 -0.709  0.415  0.822 8
0288 pf 03 -0.496  1.244  1.339 7
0288 pf 04 -1.179  0.297  1.216 8
0288 pf 05 -0.732  0.421  0.844 8
0288 pf 06 -0.185  0.518  0.551 7
0288 pf 07 -0.775  0.558  0.955 8
0288 pf 08 -0.867  0.821  1.194 8
0288 pf 09 -0.667  0.768  1.018 7
0288 pf 10 -0.836  0.556  1.004 8
0312 em 00 -0.825  0.822  1.165 8
0312 cf 00 -0.830  1.207  1.465 7
0312 pf 01 -0.606  0.981  1.153 7
0312 pf 02 -0.937  0.522  1.072 8
0312 pf 03 -0.736  1.255  1.455 7
0312 pf 04 -1.305  0.281  1.335 8
0312 pf 05 -0.638  0.448  0.780 8
0312 pf 06 -0.543  1.069  1.199 7
0312 pf 07 -0.826  0.545  0.990 8
0312 pf 08 -0.926  0.988  1.354 7
0312 pf 09 -0.917  0.789  1.209 8
0312 pf 10 -0.903  0.938  1.302 7
0336 em 00 -1.035  0.823  1.322 8
0336 cf 00 -0.971  1.123  1.485 7
0336 pf 01 -0.796  0.854  1.167 7
0336 pf 02 -1.140  0.794  1.389 8
0336 pf 03 -1.074  1.193  1.605 7
0336 pf 04 -1.441  0.171  1.451 8
0336 pf 05 -0.849  0.497  0.984 8
0336 pf 06 -0.885  0.898  1.261 7
0336 pf 07 -0.966  0.654  1.167 8
0336 pf 08 -1.208  0.801  1.449 8
0336 pf 09 -1.104  0.803  1.365 8
0336 pf 10 -1.010  1.211  1.576 7
0360 em 00 -1.158  0.749  1.379 8
0360 cf 00 -1.171  0.849  1.447 8
0360 pf 01 -1.039  0.703  1.254 8
0360 pf 02 -1.036  0.968  1.418 8
0360 pf 03 -1.295  0.817  1.531 8
0360 pf 04 -1.338  0.031  1.339 8
0360 pf 05 -0.915  0.499  1.043 8
0360 pf 06 -1.369  0.669  1.523 8
0360 pf 07 -1.182  0.745  1.397 8
0360 pf 08 -0.950  0.861  1.282 8
0360 pf 09 -1.434  0.937  1.713 8
0360 pf 10 -1.019  1.106  1.504 7
0384 em 00 -1.317  0.590  1.443 8
0384 cf 00 -1.365  0.630  1.504 8
0384 pf 01 -1.240  0.734  1.441 8
0384 pf 02 -1.269  0.961  1.592 8
0384 pf 03 -1.756  0.256  1.775 8
0384 pf 04 -1.206  0.111  1.211 8
0384 pf 05 -0.599  0.488  0.773 8
0384 pf 06 -1.701  0.671  1.828 8
0384 pf 07 -1.280  0.485  1.369 8
0384 pf 08 -1.092  0.450  1.181 8
0384 pf 09 -1.616  0.854  1.828 8
0384 pf 10 -1.337  0.791  1.553 8
0408 em 00 -1.461  0.350  1.502 8
0408 cf 00 -1.613  0.323  1.645 8
0408 pf 01 -1.379  0.427  1.444 8
0408 pf 02 -1.340  0.627  1.480 8
0408 pf 03 -1.875  0.100  1.878 8
0408 pf 04 -1.107  0.020  1.107 8
0408 pf 05 -0.862  0.296  0.911 8
0408 pf 06 -1.986  0.415  2.029 8
0408 pf 07 -1.302  0.539  1.409 8
0408 pf 08 -1.140  0.169  1.152 8
0408 pf 09 -1.619  0.497  1.694 8
0408 pf 10 -1.792  0.395  1.835 8
0432 em 00 -1.524  0.085  1.526 8
0432 cf 00 -1.466  0.078  1.468 8
0432 pf 01 -1.392  0.132  1.399 8
0432 pf 02 -1.396  0.269  1.422 8
0432 pf 03 -2.118 -0.145  2.123 1
0432 pf 04 -1.170 -0.165  1.181 1
0432 pf 05 -1.121  0.163  1.133 8
0432 pf 06 -1.945  0.090  1.947 8
0432 pf 07 -1.257  0.411  1.322 8
0432 pf 08 -1.076 -0.114  1.082 1
0432 pf 09 -1.596 -0.077  1.597 1
0432 pf 10 -2.153  0.261  2.169 8
0456 em 00 -1.452 -0.161  1.461 1
0456 cf 00 -1.004 -0.262  1.038 1
0456 pf 01 -1.495 -0.232  1.513 1
0456 pf 02 -1.483 -0.020  1.483 1
0456 pf 03 -1.910 -0.339  1.940 1
0456 pf 04 -0.990 -0.379  1.060 1
0456 pf 05 -1.409 -0.053  1.410 1
0456 pf 06 -1.807  0.085  1.809 8
0456 pf 07 -1.343 -0.076  1.345 1
0456 pf 08 -1.011 -0.177  1.026 1
0456 pf 09 -1.440 -0.389  1.491 1
0456 pf 10 -2.024  0.044  2.024 8
0480 em 00 -1.285 -0.373  1.338 1
0480 cf 00 -0.791 -0.543  0.960 1
0480 pf 01 -1.408 -0.304  1.440 1
0480 pf 02 -1.698 -0.161  1.706 1
0480 pf 03 -1.447 -0.587  1.561 1
0480 pf 04 -0.738 -0.635  0.974 1
0480 pf 05 -1.319 -0.198  1.334 1
0480 pf 06 -1.419 -0.216  1.436 1
0480 pf 07 -1.606 -0.604  1.715 1
0480 pf 08 -0.772 -0.257  0.814 1
0480 pf 09 -1.226 -0.469  1.313 1
0480 pf 10 -1.646 -0.142  1.652 1
0504 em 00 -1.088 -0.602  1.243 1
0504 cf 00 -0.683 -0.982  1.196 2
0504 pf 01 -1.267 -0.312  1.305 1
0504 pf 02 -1.530 -0.458  1.597 1
0504 pf 03 -1.028 -0.606  1.194 1
0504 pf 04 -0.664 -0.826  1.060 2
0504 pf 05 -1.291 -0.741  1.489 1
0504 pf 06 -1.348 -0.538  1.451 1
0504 pf 07 -1.521 -0.779  1.709 1
0504 pf 08 -0.636 -0.293  0.701 1
0504 pf 09 -0.770 -0.597  0.975 1
0504 pf 10 -1.164 -0.478  1.259 1
0528 em 00 -0.904 -0.670  1.126 1
0528 cf 00 -0.568 -1.088  1.228 2
0528 pf 01 -1.112 -0.532  1.233 1
0528 pf 02 -1.238 -0.751  1.448 1
0528 pf 03 -0.875 -0.651  1.090 1
0528 pf 04 -0.460 -0.729  0.863 2
0528 pf 05 -1.184 -0.949  1.517 1
0528 pf 06 -1.481 -0.723  1.648 1
0528 pf 07 -1.236 -0.673  1.407 1
0528 pf 08 -0.299 -0.311  0.431 2
0528 pf 09 -0.576 -0.636  0.858 2
0528 pf 10 -0.887 -0.304  0.937 1
0552 em 00 -0.674 -0.646  0.933 1
0552 cf 00 -0.403 -1.062  1.136 2
0552 pf 01 -1.217 -0.680  1.395 1
0552 pf 02 -0.948 -0.662  1.156 1
0552 pf 03 -0.723 -0.474  0.865 1
0552 pf 04 -0.164 -0.602  0.624 2
0552 pf 05 -0.787 -0.802  1.123 2
0552 pf 06 -1.520 -0.954  1.794 1
0552 pf 07 -0.936 -0.662  1.147 1
0552 pf 08  0.032 -0.320  0.322 3
0552 pf 09 -0.333 -0.546  0.640 2
0552 pf 10 -0.428 -0.324  0.537 1
0576 em 00 -0.456 -0.591  0.746 2
0576 cf 00 -0.068 -1.002  1.004 2
0576 pf 01 -1.312 -1.008  1.655 1
0576 pf 02 -0.693 -0.662  0.958 1
0576 pf 03 -0.260 -0.140  0.296 1
0576 pf 04  0.157 -0.565  0.586 3
0576 pf 05 -0.430 -0.786  0.896 2
0576 pf 06 -1.285 -1.134  1.714 1
0576 pf 07 -0.771 -0.617  0.988 1
0576 pf 08  0.207 -0.016  0.208 4
0576 pf 09 -0.412 -0.373  0.555 1
0576 pf 10 -0.185 -0.217  0.285 2
0600 em 00 -0.262 -0.599  0.654 2
0600 cf 00  0.458 -0.998  1.098 3
0600 pf 01 -1.526 -0.917  1.780 1
0600 pf 02 -0.510 -0.550  0.750 2
0600 pf 03 -0.160 -0.225  0.276 2
0600 pf 04  0.212 -0.630  0.665 3
0600 pf 05 -0.236 -0.696  0.735 2
0600 pf 06 -1.019 -1.134  1.525 2
0600 pf 07 -0.473 -0.699  0.844 2
0600 pf 08  0.426 -0.037  0.428 4
0600 pf 09 -0.368 -0.467  0.595 2
0600 pf 10  0.282 -0.306  0.416 3
0624 em 00 -0.107 -0.663  0.671 2
0624 cf 00  0.723 -1.051  1.276 3
0624 pf 01 -1.325 -0.855  1.577 1
0624 pf 02 -0.208 -0.668  0.700 2
0624 pf 03 -0.465 -0.772  0.901 2
0624 pf 04  0.326 -0.375  0.497 3
0624 pf 05  0.018 -0.638  0.639 3
0624 pf 06 -0.731 -0.956  1.203 2
0624 pf 07 -0.585 -0.919  1.090 2
0624 pf 08  0.559  0.068  0.563 5
0624 pf 09 -0.080 -0.542  0.548 2
0624 pf 10  0.545 -0.643  0.843 3
0648 em 00  0.021 -0.667  0.667 3
0648 cf 00  0.893 -0.896  1.265 3
0648 pf 01 -1.043 -0.877  1.363 1
0648 pf 02  0.114 -0.725  0.734 3
0648 pf 03 -0.551 -1.211  1.331 2
0648 pf 04  0.338 -0.100  0.352 4
0648 pf 05  0.134 -0.839  0.850 3
0648 pf 06 -0.039 -0.817  0.818 2
0648 pf 07 -0.421 -0.874  0.970 2
0648 pf 08  0.358  0.371  0.516 6
0648 pf 09 -0.060 -0.684  0.686 2
0648 pf 10  0.483 -0.762  0.902 3
0672 em 00  0.269 -0.570  0.631 3
0672 cf 00  1.246 -0.567  1.369 4
0672 pf 01 -0.758 -1.013  1.265 2
0672 pf 02  0.458 -0.865  0.978 3
0672 pf 03 -0.145 -1.294  1.302 2
0672 pf 04  0.300  0.154  0.338 5
0672 pf 05  0.356 -0.679  0.766 3
0672 pf 06  0.722 -0.585  0.929 4
0672 pf 07 -0.064 -0.740  0.743 2
0672 pf 08  0.135  0.531  0.548 6
0672 pf 09  0.061 -0.634  0.637 3
0672 pf 10  0.602 -0.670  0.901 3
0696 em 00  0.392 -0.576  0.697 3
0696 cf 00  1.280 -0.284  1.311 4
0696 pf 01 -0.582 -1.271  1.398 2
0696 pf 02  0.654 -0.729  0.979 3
0696 pf 03  0.365 -1.393  1.440 3
0696 pf 04  0.289  0.318  0.430 6
0696 pf 05  0.303 -0.833  0.886 3
0696 pf 06  0.934 -0.408  1.019 4
0696 pf 07  0.296 -0.816  0.868 3
0696 pf 08 -0.112  0.279  0.301 7
0696 pf 09  0.248 -0.626  0.673 3
0696 pf 10  0.579 -0.692  0.902 3
0720 em 00  0.471 -0.503  0.689 3
0720 cf 00  1.222  0.023  1.222 5
0720 pf 01 -0.426 -1.267  1.337 2
0720 pf 02  0.759 -0.545  0.935 4
0720 pf 03  0.605 -1.312  1.445 3
0720 pf 04  0.031  0.260  0.262 6
0720 pf 05  0.386 -0.820  0.906 3
0720 pf 06  1.044 -0.065  1.046 4
0720 pf 07  0.557 -0.754  0.938 3
0720 pf 08 -0.293 -0.174  0.341 1
0720 pf 09  0.634 -0.351  0.725 4
0720 pf 10  0.629 -0.666  0.916 3
0744 em 00  0.522 -0.435  0.680 4
0744 cf 00  1.030 -0.059  1.031 4
