ecmf prod rf 2016052800 20180528 11 046
0024 em 00  0.790  0.044  0.791 5
0024 cf 00  0.677 -0.019  0.677 4
0024 pf 01  0.673  0.012  0.673 5
0024 pf 02  0.801  0.056  0.803 5
0024 pf 03  0.682 -0.026  0.683 4
0024 pf 04  0.827  0.090  0.832 5
0024 pf 05  0.846  0.090  0.851 5
0024 pf 06  0.906  0.025  0.906 5
0024 pf 07  0.846  0.079  0.850 5
0024 pf 08  0.897  0.071  0.900 5
0024 pf 09  0.764  0.069  0.767 5
0024 pf 10  0.705 -0.009  0.705 4
0048 em 00  0.765  0.085  0.770 5
0048 cf 00  0.767  0.038  0.768 5
0048 pf 01  0.538 -0.051  0.541 4
0048 pf 02  0.757  0.151  0.772 5
0048 pf 03  0.696 -0.180  0.719 4
0048 pf 04  0.728  0.226  0.762 5
0048 pf 05  0.875  0.230  0.905 5
0048 pf 06  0.892  0.089  0.897 5
0048 pf 07  0.748  0.097  0.754 5
0048 pf 08  0.876  0.256  0.913 5
0048 pf 09  0.853  0.072  0.856 5
0048 pf 10  0.621 -0.026  0.621 4
0072 em 00  0.704  0.090  0.710 5
0072 cf 00  0.724  0.041  0.725 5
0072 pf 01  0.473 -0.110  0.485 4
0072 pf 02  0.518  0.109  0.529 5
0072 pf 03  0.677 -0.172  0.699 4
0072 pf 04  0.610  0.251  0.660 5
0072 pf 05  0.806  0.312  0.865 5
0072 pf 06  0.810  0.265  0.852 5
0072 pf 07  0.763  0.095  0.769 5
0072 pf 08  0.783  0.217  0.813 5
0072 pf 09  0.845  0.069  0.848 5
0072 pf 10  0.682 -0.133  0.695 4
0096 em 00  0.669  0.326  0.745 5
0096 cf 00  0.707  0.323  0.778 5
0096 pf 01  0.581  0.134  0.597 5
0096 pf 02  0.573  0.183  0.602 5
0096 pf 03  0.856  0.023  0.857 5
0096 pf 04  0.552  0.465  0.722 5
0096 pf 05  0.564  0.435  0.712 5
0096 pf 06  0.724  0.372  0.814 5
0096 pf 07  0.739  0.453  0.867 5
0096 pf 08  0.575  0.445  0.727 5
0096 pf 09  0.797  0.387  0.885 5
0096 pf 10  0.632  0.285  0.694 5
0120 em 00  0.706  0.536  0.886 5
0120 cf 00  0.826  0.627  1.037 5
0120 pf 01  0.606  0.311  0.681 5
0120 pf 02  0.606  0.137  0.621 5
0120 pf 03  1.114  0.319  1.159 5
0120 pf 04  0.345  0.691  0.773 6
0120 pf 05  0.513  0.615  0.801 6
0120 pf 06  0.741  0.565  0.931 5
0120 pf 07  0.859  0.979  1.302 6
0120 pf 08  0.668  0.403  0.780 5
0120 pf 09  0.699  0.671  0.969 5
0120 pf 10  0.715  0.464  0.852 5
0144 em 00  0.653  0.717  0.969 6
0144 cf 00  0.805  0.837  1.161 6
0144 pf 01  0.690  0.417  0.806 5
0144 pf 02  0.589  0.285  0.654 5
0144 pf 03  1.280  0.585  1.408 5
0144 pf 04  0.022  0.640  0.640 6
0144 pf 05  0.374  0.755  0.842 6
0144 pf 06  0.789  0.772  1.103 5
0144 pf 07  0.529  1.291  1.396 6
0144 pf 08  0.693  0.592  0.911 5
0144 pf 09  0.773  0.795  1.109 6
0144 pf 10  0.571  0.769  0.958 6
0168 em 00  0.567  0.921  1.082 6
0168 cf 00  0.820  1.040  1.324 6
0168 pf 01  0.802  0.639  1.026 5
0168 pf 02  0.705  0.412  0.817 5
0168 pf 03  1.210  1.060  1.609 5
0168 pf 04 -0.207  0.743  0.772 7
0168 pf 05  0.080  0.868  0.872 6
0168 pf 06  0.604  0.844  1.038 6
0168 pf 07  0.224  1.508  1.525 6
0168 pf 08  0.729  0.935  1.185 6
0168 pf 09  0.683  1.101  1.295 6
0168 pf 10  0.532  0.820  0.977 6
0192 em 00  0.510  1.162  1.269 6
0192 cf 00  0.556  1.217  1.338 6
0192 pf 01  0.841  1.156  1.429 6
0192 pf 02  0.878  0.728  1.140 5
0192 pf 03  1.050  1.228  1.615 6
0192 pf 04 -0.276  1.057  1.092 7
0192 pf 05  0.038  0.923  0.923 6
0192 pf 06  0.615  0.846  1.046 6
0192 pf 07 -0.152  1.710  1.716 7
0192 pf 08  0.860  1.318  1.574 6
0192 pf 09  0.586  1.394  1.512 6
0192 pf 10  0.590  1.008  1.168 6
0216 em 00  0.491  1.105  1.209 6
0216 cf 00  0.525  1.272  1.376 6
0216 pf 01  0.743  1.248  1.453 6
0216 pf 02  0.995  0.796  1.274 5
0216 pf 03  0.904  1.526  1.774 6
0216 pf 04 -0.171  0.714  0.734 7
0216 pf 05  0.035  0.717  0.718 6
0216 pf 06  0.549  0.612  0.822 6
0216 pf 07 -0.206  1.606  1.619 7
0216 pf 08  0.878  1.237  1.517 6
0216 pf 09  0.528  1.327  1.428 6
0216 pf 10  0.627  0.920  1.113 6
0240 em 00  0.462  0.713  0.849 6
0240 cf 00  0.475  0.815  0.943 6
0240 pf 01  0.651  0.868  1.085 6
0240 pf 02  0.843  0.608  1.039 5
0240 pf 03  0.595  1.161  1.305 6
0240 pf 04 -0.083  0.283  0.295 7
0240 pf 05  0.329  0.216  0.393 5
0240 pf 06  0.755  0.340  0.828 5
0240 pf 07 -0.294  0.903  0.950 7
0240 pf 08  0.524  0.936  1.073 6
0240 pf 09  0.713  1.103  1.313 6
0240 pf 10  0.604  0.468  0.764 5
0264 em 00  0.256  0.085  0.270 5
0264 cf 00  0.240  0.317  0.398 6
0264 pf 01  0.423  0.278  0.506 5
0264 pf 02  0.625  0.055  0.628 5
0264 pf 03  0.151  0.568  0.588 6
0264 pf 04  0.038 -0.129  0.134 3
0264 pf 05  0.206 -0.431  0.477 3
0264 pf 06  0.687 -0.315  0.756 4
0264 pf 07 -0.346 -0.113  0.364 1
0264 pf 08  0.090  0.253  0.269 6
0264 pf 09  0.432  0.574  0.719 6
0264 pf 10  0.318 -0.228  0.391 4
0288 em 00  0.053 -0.337  0.341 3
0288 cf 00 -0.188 -0.320  0.371 2
0288 pf 01  0.051 -0.252  0.257 3
0288 pf 02  0.562 -0.161  0.584 4
0288 pf 03 -0.322  0.062  0.328 8
0288 pf 04  0.001 -0.397  0.397 3
0288 pf 05  0.211 -0.994  1.016 3
0288 pf 06  0.531 -0.207  0.570 4
0288 pf 07 -0.374 -0.789  0.874 2
0288 pf 08 -0.249 -0.274  0.370 2
0288 pf 09  0.255  0.079  0.267 5
0288 pf 10  0.134 -0.520  0.537 3
0312 em 00  0.031 -0.640  0.641 3
0312 cf 00 -0.345 -0.822  0.892 2
0312 pf 01 -0.052 -0.549  0.551 2
0312 pf 02  0.638 -0.439  0.775 4
0312 pf 03 -0.352 -0.295  0.460 1
0312 pf 04  0.417 -0.819  0.919 3
0312 pf 05  0.304 -1.321  1.355 3
0312 pf 06  0.184 -0.445  0.482 3
0312 pf 07 -0.318 -1.006  1.055 2
0312 pf 08 -0.459 -0.478  0.663 2
0312 pf 09  0.222 -0.158  0.273 4
0312 pf 10  0.163 -0.734  0.752 3
0336 em 00  0.118 -0.848  0.856 3
0336 cf 00 -0.284 -1.208  1.241 2
0336 pf 01 -0.034 -0.678  0.679 2
0336 pf 02  0.488 -0.632  0.799 3
0336 pf 03 -0.218 -0.622  0.659 2
0336 pf 04  0.558 -1.121  1.252 3
0336 pf 05  0.382 -1.803  1.843 3
0336 pf 06  0.089 -0.231  0.248 3
0336 pf 07  0.090 -1.288  1.292 3
0336 pf 08 -0.436 -0.874  0.977 2
0336 pf 09  0.231 -0.313  0.389 3
0336 pf 10  0.520 -0.552  0.758 3
0360 em 00  0.309 -0.907  0.958 3
0360 cf 00 -0.101 -1.474  1.477 2
0360 pf 01  0.035 -0.539  0.541 3
0360 pf 02  0.474 -0.755  0.892 3
0360 pf 03  0.261 -0.827  0.867 3
0360 pf 04  0.650 -0.953  1.154 3
0360 pf 05  0.528 -1.935  2.006 3
0360 pf 06  0.081 -0.230  0.244 3
0360 pf 07  0.831 -1.347  1.583 3
0360 pf 08 -0.031 -1.023  1.023 2
0360 pf 09  0.364 -0.415  0.552 3
0360 pf 10  0.377 -0.460  0.595 3
0384 em 00  0.450 -0.925  1.029 3
0384 cf 00  0.124 -1.384  1.390 3
0384 pf 01  0.306 -0.403  0.506 3
0384 pf 02  0.270 -0.971  1.008 3
0384 pf 03  0.160 -0.954  0.967 3
0384 pf 04  0.973 -0.763  1.237 4
0384 pf 05  0.782 -1.838  1.997 3
0384 pf 06 -0.042 -0.420  0.422 2
0384 pf 07  0.949 -1.386  1.680 3
0384 pf 08  0.350 -1.048  1.105 3
0384 pf 09  0.649 -0.271  0.704 4
0384 pf 10  0.508 -0.716  0.878 3
0408 em 00  0.588 -1.127  1.271 3
0408 cf 00  0.330 -1.453  1.490 3
0408 pf 01  0.583 -0.622  0.853 3
0408 pf 02  0.421 -1.309  1.375 3
0408 pf 03  0.273 -1.296  1.325 3
0408 pf 04  1.196 -0.781  1.429 4
0408 pf 05  1.179 -1.858  2.201 3
0408 pf 06  0.059 -0.775  0.778 3
0408 pf 07  1.128 -1.461  1.846 3
0408 pf 08  0.541 -1.230  1.344 3
0408 pf 09  0.362 -0.751  0.834 3
0408 pf 10  0.485 -0.788  0.925 3
0432 em 00  0.765 -1.200  1.423 3
0432 cf 00  0.636 -1.565  1.689 3
0432 pf 01  0.912 -0.913  1.291 3
0432 pf 02  0.743 -1.215  1.424 3
0432 pf 03  0.591 -1.518  1.629 3
0432 pf 04  1.127 -0.920  1.455 4
0432 pf 05  1.427 -1.906  2.381 3
0432 pf 06  0.095 -1.000  1.005 3
0432 pf 07  1.442 -1.465  2.055 3
0432 pf 08  0.603 -1.115  1.267 3
0432 pf 09  0.429 -0.794  0.903 3
0432 pf 10  0.474 -0.660  0.812 3
0456 em 00  1.029 -1.069  1.484 3
0456 cf 00  1.091 -1.538  1.886 3
0456 pf 01  1.127 -0.829  1.399 4
0456 pf 02  0.884 -0.883  1.250 4
0456 pf 03  0.921 -1.319  1.608 3
0456 pf 04  1.399 -0.807  1.615 4
0456 pf 05  1.479 -1.562  2.151 3
0456 pf 06  0.578 -0.837  1.017 3
0456 pf 07  1.501 -1.421  2.067 4
0456 pf 08  1.041 -1.007  1.449 4
0456 pf 09  0.597 -0.831  1.023 3
0456 pf 10  0.728 -0.577  0.928 4
0480 em 00  1.205 -0.977  1.552 4
0480 cf 00  1.198 -1.465  1.892 3
0480 pf 01  1.220 -0.898  1.515 4
0480 pf 02  1.043 -0.826  1.331 4
0480 pf 03  1.129 -1.020  1.522 4
0480 pf 04  1.553 -0.652  1.684 4
0480 pf 05  1.568 -1.253  2.007 4
0480 pf 06  0.968 -0.872  1.303 4
0480 pf 07  1.860 -1.247  2.239 4
0480 pf 08  1.231 -0.815  1.476 4
0480 pf 09  0.843 -0.953  1.272 3
0480 pf 10  0.631 -0.573  0.853 4
0504 em 00  1.314 -0.728  1.503 4
0504 cf 00  1.231 -1.388  1.855 3
0504 pf 01  1.168 -0.789  1.410 4
0504 pf 02  1.254 -0.419  1.322 4
0504 pf 03  1.254 -0.633  1.405 4
0504 pf 04  1.799 -0.388  1.840 4
0504 pf 05  1.678 -0.895  1.902 4
0504 pf 06  0.981 -0.518  1.109 4
0504 pf 07  1.536 -0.792  1.728 4
0504 pf 08  1.683 -0.742  1.839 4
0504 pf 09  0.979 -0.930  1.351 4
0504 pf 10  0.810 -0.372  0.891 4
0528 em 00  1.380 -0.494  1.466 4
0528 cf 00  1.358 -1.027  1.703 4
0528 pf 01  0.984 -0.826  1.285 4
0528 pf 02  1.112 -0.013  1.112 4
0528 pf 03  1.317 -0.258  1.342 4
0528 pf 04  1.908 -0.075  1.910 4
0528 pf 05  1.825 -0.615  1.926 4
0528 pf 06  1.061 -0.213  1.082 4
0528 pf 07  1.640 -0.512  1.718 4
0528 pf 08  1.788 -0.506  1.858 4
0528 pf 09  1.218 -0.777  1.445 4
0528 pf 10  0.847 -0.492  0.979 4
0552 em 00  1.418 -0.301  1.449 4
0552 cf 00  1.535 -0.876  1.767 4
0552 pf 01  1.124 -0.750  1.351 4
0552 pf 02  1.242  0.439  1.317 5
0552 pf 03  1.198 -0.073  1.200 4
0552 pf 04  1.932  0.151  1.938 5
0552 pf 05  1.864 -0.350  1.896 4
0552 pf 06  1.078 -0.169  1.091 4
0552 pf 07  1.756 -0.346  1.790 4
0552 pf 08  1.668 -0.021  1.668 4
0552 pf 09  1.340 -0.493  1.428 4
0552 pf 10  0.720 -0.715  1.015 4
0576 em 00  1.454 -0.275  1.479 4
0576 cf 00  1.619 -0.883  1.844 4
0576 pf 01  1.450 -0.829  1.670 4
0576 pf 02  1.414  0.542  1.515 5
0576 pf 03  1.079 -0.312  1.123 4
0576 pf 04  1.601  0.293  1.627 5
0576 pf 05  2.154 -0.115  2.157 4
0576 pf 06  1.075 -0.311  1.119 4
0576 pf 07  1.631 -0.650  1.756 4
0576 pf 08  1.479  0.212  1.494 5
0576 pf 09  1.685 -0.188  1.695 4
0576 pf 10  0.651 -0.651  0.920 3
0600 em 00  1.363 -0.287  1.392 4
0600 cf 00  1.510 -0.813  1.715 4
0600 pf 01  1.698 -0.487  1.766 4
0600 pf 02  0.907  0.127  0.916 5
0600 pf 03  0.615 -0.630  0.881 3
0600 pf 04  1.479  0.408  1.535 5
0600 pf 05  2.008 -0.258  2.024 4
0600 pf 06  1.312 -0.402  1.372 4
0600 pf 07  1.302 -0.618  1.441 4
0600 pf 08  1.337  0.365  1.386 5
0600 pf 09  2.008 -0.028  2.008 4
0600 pf 10  0.611 -0.663  0.901 3
0624 em 00  1.265 -0.305  1.301 4
0624 cf 00  1.235 -0.675  1.407 4
0624 pf 01  1.707 -0.261  1.727 4
0624 pf 02  0.566 -0.042  0.568 4
0624 pf 03  0.770 -0.791  1.104 3
0624 pf 04  1.469  0.312  1.502 5
0624 pf 05  1.698 -0.194  1.709 4
0624 pf 06  1.386 -0.442  1.455 4
0624 pf 07  0.958 -0.625  1.144 4
0624 pf 08  0.947  0.110  0.953 5
0624 pf 09  1.910  0.127  1.914 5
0624 pf 10  1.037 -0.693  1.247 4
0648 em 00  1.249 -0.184  1.263 4
0648 cf 00  1.156 -0.401  1.223 4
0648 pf 01  1.925 -0.020  1.925 4
0648 pf 02  0.537 -0.384  0.660 4
0648 pf 03  1.032 -1.143  1.539 3
0648 pf 04  1.203  0.698  1.391 5
0648 pf 05  1.587  0.313  1.618 5
0648 pf 06  1.175 -0.428  1.251 4
0648 pf 07  1.108 -0.328  1.155 4
0648 pf 08  0.634  0.300  0.702 5
0648 pf 09  2.073  0.168  2.080 5
0648 pf 10  1.059 -0.614  1.224 4
0672 em 00  1.159 -0.130  1.166 4
0672 cf 00  1.104 -0.183  1.119 4
0672 pf 01  1.858  0.011  1.858 5
0672 pf 02  0.659 -0.503  0.829 4
0672 pf 03  1.378 -1.297  1.893 4
0672 pf 04  0.843  0.800  1.162 5
0672 pf 05  1.413  0.694  1.574 5
0672 pf 06  0.864 -0.474  0.985 4
0672 pf 07  1.075 -0.107  1.080 4
0672 pf 08  0.378  0.191  0.424 5
0672 pf 09  2.191  0.218  2.202 5
0672 pf 10  0.723 -0.622  0.954 4
0696 em 00  1.044 -0.035  1.044 4
0696 cf 00  1.018 -0.085  1.022 4
0696 pf 01  1.452  0.129  1.458 5
0696 pf 02  0.681 -0.721  0.992 3
0696 pf 03  1.705 -1.183  2.075 4
0696 pf 04  0.388  0.944  1.021 6
0696 pf 05  1.007  0.839  1.311 5
0696 pf 06  0.992 -0.422  1.078 4
0696 pf 07  1.017  0.257  1.049 5
0696 pf 08  0.280  0.289  0.402 6
0696 pf 09  2.050  0.160  2.056 5
0696 pf 10  0.607 -0.455  0.759 4
0720 em 00  0.954  0.052  0.956 5
0720 cf 00  0.920 -0.126  0.928 4
0720 pf 01  0.869  0.252  0.905 5
0720 pf 02  0.890 -0.747  1.162 4
0720 pf 03  1.984 -0.809  2.143 4
0720 pf 04  0.238  1.057  1.083 6
0720 pf 05  0.565  0.847  1.018 6
0720 pf 06  0.911 -0.325  0.968 4
0720 pf 07  1.010  0.302  1.054 5
0720 pf 08  0.275  0.300  0.407 6
0720 pf 09  1.714  0.268  1.735 5
