ecmf prod rf 2010051700 20180517 11 046
0024 em 00  1.423 -0.870  1.668 4
0024 cf 00  1.307 -0.837  1.552 4
0024 pf 01  1.374 -0.894  1.639 4
0024 pf 02  1.521 -0.752  1.697 4
0024 pf 03  1.424 -0.892  1.681 4
0024 pf 04  1.362 -0.896  1.630 4
0024 pf 05  1.445 -0.940  1.724 4
0024 pf 06  1.383 -0.835  1.616 4
0024 pf 07  1.359 -0.895  1.627 4
0024 pf 08  1.459 -0.877  1.703 4
0024 pf 09  1.456 -0.883  1.703 4
0024 pf 10  1.555 -0.845  1.770 4
0048 em 00  1.315 -0.785  1.532 4
0048 cf 00  1.188 -0.854  1.463 4
0048 pf 01  1.203 -0.907  1.507 4
0048 pf 02  1.427 -0.476  1.504 4
0048 pf 03  1.211 -0.886  1.501 4
0048 pf 04  1.245 -0.666  1.412 4
0048 pf 05  1.480 -0.867  1.715 4
0048 pf 06  1.397 -0.718  1.571 4
0048 pf 07  1.239 -0.878  1.519 4
0048 pf 08  1.170 -0.797  1.415 4
0048 pf 09  1.444 -0.671  1.593 4
0048 pf 10  1.495 -0.889  1.739 4
0072 em 00  1.374 -0.488  1.458 4
0072 cf 00  1.280 -0.637  1.429 4
0072 pf 01  1.395 -0.677  1.551 4
0072 pf 02  1.231 -0.136  1.239 4
0072 pf 03  1.230 -0.653  1.393 4
0072 pf 04  1.269 -0.391  1.328 4
0072 pf 05  1.526 -0.618  1.647 4
0072 pf 06  1.463 -0.339  1.502 4
0072 pf 07  1.268 -0.762  1.479 4
0072 pf 08  1.231 -0.413  1.299 4
0072 pf 09  1.505 -0.290  1.532 4
0072 pf 10  1.758 -0.462  1.818 4
0096 em 00  1.302 -0.223  1.321 4
0096 cf 00  1.257 -0.381  1.314 4
0096 pf 01  1.508 -0.264  1.531 4
0096 pf 02  1.152 -0.085  1.155 4
0096 pf 03  1.239 -0.318  1.279 4
0096 pf 04  1.174 -0.239  1.198 4
0096 pf 05  1.499 -0.363  1.542 4
0096 pf 06  1.268  0.001  1.268 5
0096 pf 07  1.299 -0.504  1.394 4
0096 pf 08  1.033 -0.183  1.049 4
0096 pf 09  1.335 -0.119  1.341 4
0096 pf 10  1.606  0.029  1.606 5
0120 em 00  1.434 -0.228  1.452 4
0120 cf 00  1.389 -0.419  1.451 4
0120 pf 01  1.762 -0.137  1.767 4
0120 pf 02  1.287 -0.115  1.292 4
0120 pf 03  1.386 -0.321  1.423 4
0120 pf 04  1.598 -0.250  1.618 4
0120 pf 05  1.445 -0.376  1.493 4
0120 pf 06  1.336 -0.039  1.336 4
0120 pf 07  1.389 -0.586  1.508 4
0120 pf 08  1.170 -0.175  1.183 4
0120 pf 09  1.240 -0.128  1.247 4
0120 pf 10  1.752  0.118  1.756 5
0144 em 00  1.479 -0.061  1.480 4
0144 cf 00  1.496 -0.191  1.509 4
0144 pf 01  1.792  0.277  1.813 5
0144 pf 02  1.164 -0.033  1.165 4
0144 pf 03  1.494 -0.021  1.495 4
0144 pf 04  1.664 -0.208  1.677 4
0144 pf 05  1.584 -0.178  1.594 4
0144 pf 06  1.430  0.206  1.445 5
0144 pf 07  1.439 -0.575  1.550 4
0144 pf 08  1.265 -0.153  1.275 4
0144 pf 09  1.197  0.059  1.198 5
0144 pf 10  1.699  0.264  1.719 5
0168 em 00  1.432  0.043  1.433 5
0168 cf 00  1.547  0.062  1.548 5
0168 pf 01  1.457  0.500  1.540 5
0168 pf 02  0.945  0.066  0.948 5
0168 pf 03  1.459  0.051  1.460 5
0168 pf 04  1.846 -0.152  1.852 4
0168 pf 05  1.538 -0.059  1.539 4
0168 pf 06  1.287  0.465  1.369 5
0168 pf 07  1.489 -0.590  1.601 4
0168 pf 08  1.442 -0.111  1.446 4
