ecmf prod rf 2009050300 20180503 11 046
0024 em 00 -1.701  1.557  2.306 8
0024 cf 00 -1.677  1.560  2.291 8
0024 pf 01 -1.684  1.593  2.318 8
0024 pf 02 -1.628  1.472  2.195 8
0024 pf 03 -1.733  1.649  2.392 8
0024 pf 04 -1.705  1.437  2.230 8
0024 pf 05 -1.663  1.478  2.225 8
0024 pf 06 -1.652  1.554  2.268 8
0024 pf 07 -1.687  1.666  2.372 8
0024 pf 08 -1.746  1.497  2.300 8
0024 pf 09 -1.690  1.604  2.330 8
0024 pf 10 -1.667  1.508  2.247 8
0048 em 00 -1.621  1.444  2.171 8
0048 cf 00 -1.557  1.446  2.125 8
0048 pf 01 -1.637  1.523  2.235 8
0048 pf 02 -1.536  1.507  2.151 8
0048 pf 03 -1.740  1.398  2.233 8
0048 pf 04 -1.462  1.385  2.014 8
0048 pf 05 -1.579  1.489  2.170 8
0048 pf 06 -1.685  1.487  2.248 8
0048 pf 07 -1.580  1.597  2.246 7
0048 pf 08 -1.705  1.335  2.166 8
0048 pf 09 -1.629  1.342  2.111 8
0048 pf 10 -1.570  1.275  2.022 8
0072 em 00 -1.332  1.405  1.936 7
0072 cf 00 -1.285  1.386  1.890 7
0072 pf 01 -1.424  1.491  2.062 7
0072 pf 02 -1.169  1.447  1.860 7
0072 pf 03 -1.391  1.301  1.905 8
0072 pf 04 -1.106  1.429  1.807 7
0072 pf 05 -1.292  1.443  1.937 7
0072 pf 06 -1.417  1.428  2.012 7
0072 pf 07 -1.368  1.446  1.990 7
0072 pf 08 -1.528  1.344  2.035 8
0072 pf 09 -1.217  1.359  1.825 7
0072 pf 10 -1.321  1.291  1.847 8
0096 em 00 -1.157  1.274  1.721 7
0096 cf 00 -1.099  1.224  1.646 7
0096 pf 01 -1.273  1.310  1.827 7
0096 pf 02 -1.005  1.452  1.766 7
0096 pf 03 -1.347  1.176  1.789 8
0096 pf 04 -0.962  1.349  1.657 7
0096 pf 05 -1.071  1.369  1.739 7
0096 pf 06 -1.361  1.284  1.871 8
0096 pf 07 -1.202  1.341  1.801 7
0096 pf 08 -1.375  1.063  1.738 8
0096 pf 09 -0.936  1.163  1.493 7
0096 pf 10 -0.995  1.188  1.550 7
0120 em 00 -1.084  1.015  1.485 8
0120 cf 00 -1.018  0.999  1.426 8
0120 pf 01 -1.181  0.942  1.510 8
0120 pf 02 -0.937  1.204  1.525 7
0120 pf 03 -1.057  0.960  1.428 8
0120 pf 04 -0.993  0.983  1.398 8
0120 pf 05 -0.951  0.990  1.373 7
0120 pf 06 -1.440  1.135  1.833 8
0120 pf 07 -1.126  1.037  1.531 8
0120 pf 08 -1.350  0.849  1.595 8
0120 pf 09 -0.963  0.999  1.388 7
0120 pf 10 -0.801  0.992  1.275 7
0144 em 00 -1.129  0.799  1.383 8
0144 cf 00 -0.996  0.805  1.280 8
0144 pf 01 -1.312  0.745  1.508 8
0144 pf 02 -1.133  1.037  1.536 8
0144 pf 03 -1.083  0.746  1.315 8
0144 pf 04 -1.047  0.594  1.204 8
0144 pf 05 -0.999  0.730  1.237 8
0144 pf 06 -1.493  0.988  1.790 8
0144 pf 07 -1.302  0.876  1.569 8
0144 pf 08 -1.315  0.457  1.392 8
0144 pf 09 -0.887  0.797  1.192 8
0144 pf 10 -0.746  0.963  1.218 7
0168 em 00 -1.231  0.502  1.330 8
0168 cf 00 -1.049  0.626  1.221 8
0168 pf 01 -1.402  0.388  1.455 8
0168 pf 02 -1.383  0.806  1.600 8
0168 pf 03 -1.374  0.518  1.469 8
