ecmf prod rf 2012052800 20180528 11 046
0024 em 00  0.486  0.023  0.487 5
0024 cf 00  0.407  0.001  0.407 5
0024 pf 01  0.506  0.105  0.517 5
0024 pf 02  0.471 -0.038  0.472 4
0024 pf 03  0.465  0.012  0.465 5
0024 pf 04  0.483  0.095  0.492 5
0024 pf 05  0.485  0.087  0.493 5
0024 pf 06  0.550 -0.032  0.551 4
0024 pf 07  0.599 -0.023  0.599 4
0024 pf 08  0.446  0.029  0.447 5
0024 pf 09  0.565  0.027  0.566 5
0024 pf 10  0.382  0.088  0.392 5
0048 em 00  0.624  0.063  0.627 5
0048 cf 00  0.573  0.028  0.574 5
0048 pf 01  0.664  0.174  0.686 5
0048 pf 02  0.627 -0.018  0.627 4
0048 pf 03  0.362 -0.083  0.372 4
0048 pf 04  0.598  0.154  0.617 5
0048 pf 05  0.671  0.140  0.686 5
0048 pf 06  0.647  0.103  0.655 5
0048 pf 07  0.737  0.054  0.739 5
0048 pf 08  0.631  0.065  0.634 5
0048 pf 09  0.828  0.084  0.832 5
0048 pf 10  0.540  0.097  0.548 5
0072 em 00  0.865 -0.267  0.905 4
0072 cf 00  0.819 -0.291  0.869 4
0072 pf 01  1.015  0.005  1.015 5
0072 pf 02  0.951 -0.361  1.017 4
0072 pf 03  0.527 -0.381  0.651 4
0072 pf 04  0.732 -0.348  0.811 4
0072 pf 05  0.917 -0.314  0.970 4
0072 pf 06  0.894 -0.286  0.939 4
0072 pf 07  1.039 -0.178  1.054 4
0072 pf 08  0.979 -0.313  1.028 4
0072 pf 09  0.978 -0.227  1.004 4
0072 pf 10  0.646 -0.138  0.660 4
0096 em 00  0.997 -0.023  0.998 4
0096 cf 00  0.929 -0.067  0.932 4
0096 pf 01  1.065  0.177  1.079 5
0096 pf 02  1.194  0.082  1.196 5
0096 pf 03  0.840 -0.153  0.854 4
0096 pf 04  0.800 -0.046  0.801 4
0096 pf 05  1.139 -0.209  1.159 4
0096 pf 06  1.049  0.051  1.050 5
0096 pf 07  0.938 -0.101  0.943 4
0096 pf 08  1.053  0.078  1.056 5
0096 pf 09  1.106 -0.034  1.107 4
0096 pf 10  0.809  0.043  0.810 5
0120 em 00  1.121  0.390  1.187 5
0120 cf 00  0.976  0.318  1.026 5
0120 pf 01  1.234  0.563  1.356 5
0120 pf 02  1.302  0.507  1.397 5
0120 pf 03  1.031  0.418  1.112 5
0120 pf 04  0.742  0.220  0.773 5
0120 pf 05  1.278  0.186  1.291 5
0120 pf 06  1.320  0.546  1.428 5
0120 pf 07  1.024  0.286  1.063 5
0120 pf 08  1.221  0.440  1.298 5
0120 pf 09  1.219  0.424  1.291 5
0120 pf 10  0.934  0.417  1.023 5
0144 em 00  1.164  0.516  1.274 5
0144 cf 00  0.980  0.422  1.067 5
0144 pf 01  1.305  0.717  1.489 5
0144 pf 02  1.518  0.682  1.664 5
0144 pf 03  0.976  0.503  1.098 5
0144 pf 04  0.773  0.405  0.873 5
0144 pf 05  1.554  0.250  1.574 5
0144 pf 06  1.435  0.649  1.575 5
0144 pf 07  0.977  0.428  1.066 5
0144 pf 08  1.273  0.491  1.364 5
0144 pf 09  1.090  0.567  1.229 5
0144 pf 10  0.861  0.615  1.058 5
0168 em 00  1.229  0.692  1.411 5
0168 cf 00  1.071  0.491  1.178 5
0168 pf 01  1.329  1.064  1.703 5
0168 pf 02  1.440  0.925  1.711 5
0168 pf 03  1.255  0.675  1.425 5
0168 pf 04  0.871  0.391  0.955 5
0168 pf 05  1.771  0.487  1.837 5
0168 pf 06  1.620  0.995  1.901 5
0168 pf 07  1.052  0.516  1.172 5
0168 pf 08  1.116  0.853  1.404 5
0168 pf 09  0.890  0.537  1.040 5
0168 pf 10  0.993  0.740  1.238 5
0192 em 00  1.205  0.889  1.498 5
0192 cf 00  1.202  0.643  1.364 5
0192 pf 01  1.083  1.325  1.711 6
0192 pf 02  1.399  1.185  1.834 5
0192 pf 03  1.178  0.613  1.328 5
0192 pf 04  0.935  0.418  1.024 5
0192 pf 05  1.703  0.858  1.907 5
0192 pf 06  1.458  1.376  2.005 5
0192 pf 07  1.019  0.729  1.252 5
0192 pf 08  1.107  0.991  1.486 5
0192 pf 09  0.762  0.750  1.069 5
0192 pf 10  1.265  0.981  1.601 5
0216 em 00  1.122  0.959  1.476 5
0216 cf 00  1.265  0.672  1.433 5
0216 pf 01  0.959  1.329  1.639 6
0216 pf 02  1.109  1.267  1.684 6
0216 pf 03  0.955  0.525  1.090 5
0216 pf 04  0.845  0.376  0.925 5
0216 pf 05  1.576  1.280  2.030 5
0216 pf 06  1.376  1.759  2.234 6
0216 pf 07  0.967  0.814  1.264 5
0216 pf 08  1.069  0.806  1.339 5
0216 pf 09  0.610  0.659  0.898 6
0216 pf 10  1.435  1.169  1.851 5
0240 em 00  0.928  0.878  1.277 5
0240 cf 00  1.351  0.589  1.474 5
0240 pf 01  0.350  0.996  1.056 6
0240 pf 02  0.836  1.320  1.562 6
0240 pf 03  0.607  0.516  0.796 5
0240 pf 04  0.968  0.410  1.052 5
0240 pf 05  1.351  1.258  1.846 5
0240 pf 06  1.162  1.852  2.186 6
0240 pf 07  0.980  0.619  1.159 5
0240 pf 08  0.677  0.409  0.791 5
0240 pf 09  0.423  0.684  0.804 6
0240 pf 10  1.292  1.141  1.724 5
0264 em 00  0.776  0.837  1.141 6
0264 cf 00  1.324  0.600  1.454 5
0264 pf 01 -0.162  0.776  0.793 7
0264 pf 02  0.891  1.231  1.520 6
0264 pf 03  0.336  0.454  0.565 6
0264 pf 04  0.888  0.582  1.062 5
0264 pf 05  1.241  1.248  1.760 6
0264 pf 06  0.894  1.924  2.122 6
0264 pf 07  0.834  0.310  0.890 5
0264 pf 08  0.461  0.276  0.537 5
0264 pf 09  0.484  0.594  0.766 6
0264 pf 10  1.107  1.310  1.715 6
0288 em 00  0.673  0.860  1.092 6
0288 cf 00  1.231  0.641  1.388 5
0288 pf 01 -0.438  0.839  0.947 7
0288 pf 02  0.852  1.098  1.389 6
0288 pf 03  0.507  0.379  0.633 5
0288 pf 04  0.874  0.804  1.187 5
0288 pf 05  1.175  1.504  1.908 6
0288 pf 06  0.506  1.704  1.778 6
0288 pf 07  0.639  0.302  0.707 5
0288 pf 08  0.534  0.364  0.646 5
0288 pf 09  0.397  0.467  0.613 6
