ecmf prod rf 2011053100 20180531 11 046
0024 em 00  0.065  0.470  0.475 6
0024 cf 00 -0.027  0.476  0.477 7
0024 pf 01  0.070  0.450  0.455 6
0024 pf 02  0.012  0.488  0.488 6
0024 pf 03  0.112  0.388  0.403 6
0024 pf 04  0.079  0.457  0.464 6
0024 pf 05 -0.023  0.428  0.429 7
0024 pf 06  0.082  0.431  0.438 6
0024 pf 07  0.073  0.607  0.612 6
0024 pf 08  0.224  0.333  0.401 6
0024 pf 09 -0.002  0.510  0.510 7
0024 pf 10  0.078  0.436  0.443 6
0048 em 00 -0.290  0.299  0.417 7
0048 cf 00 -0.356  0.240  0.429 8
0048 pf 01 -0.600  0.199  0.632 8
0048 pf 02 -0.343  0.293  0.451 8
0048 pf 03 -0.205  0.341  0.398 7
0048 pf 04 -0.235  0.485  0.539 7
0048 pf 05 -0.317  0.227  0.390 8
0048 pf 06 -0.103  0.218  0.241 7
0048 pf 07 -0.304  0.395  0.498 7
0048 pf 08 -0.111  0.206  0.234 7
0048 pf 09 -0.358  0.214  0.417 8
0048 pf 10 -0.256  0.302  0.396 7
0072 em 00 -0.345  0.256  0.430 8
0072 cf 00 -0.337  0.214  0.399 8
0072 pf 01 -0.536  0.120  0.549 8
0072 pf 02 -0.531  0.241  0.583 8
0072 pf 03 -0.265  0.294  0.395 7
0072 pf 04 -0.325  0.515  0.609 7
0072 pf 05 -0.335  0.143  0.364 8
0072 pf 06 -0.153  0.176  0.233 7
0072 pf 07 -0.445  0.398  0.597 8
0072 pf 08 -0.122  0.245  0.274 7
0072 pf 09 -0.390  0.163  0.422 8
0072 pf 10 -0.316  0.164  0.356 8
0096 em 00 -0.098  0.151  0.180 7
0096 cf 00 -0.060  0.049  0.078 8
0096 pf 01 -0.269 -0.015  0.269 1
0096 pf 02 -0.434  0.010  0.434 8
0096 pf 03  0.085  0.199  0.216 6
0096 pf 04 -0.236  0.373  0.441 7
0096 pf 05 -0.070  0.095  0.118 7
0096 pf 06  0.188  0.199  0.274 6
0096 pf 07 -0.267  0.363  0.450 7
0096 pf 08  0.132  0.092  0.161 5
0096 pf 09 -0.162  0.080  0.181 8
0096 pf 10  0.033  0.115  0.119 6
