ecmf prod rf 2013052100 20180521 11 046
0024 em 00  0.706 -0.559  0.901 4
0024 cf 00  0.661 -0.559  0.866 4
0024 pf 01  0.836 -0.472  0.960 4
0024 pf 02  0.604 -0.534  0.807 4
0024 pf 03  0.586 -0.557  0.808 4
0024 pf 04  0.777 -0.590  0.976 4
0024 pf 05  0.700 -0.508  0.865 4
0024 pf 06  0.724 -0.482  0.870 4
0024 pf 07  0.746 -0.594  0.953 4
0024 pf 08  0.648 -0.637  0.908 4
0024 pf 09  0.668 -0.504  0.837 4
0024 pf 10  0.750 -0.489  0.895 4
0048 em 00  0.522 -0.471  0.703 4
0048 cf 00  0.521 -0.465  0.699 4
0048 pf 01  0.627 -0.364  0.725 4
0048 pf 02  0.581 -0.418  0.716 4
0048 pf 03  0.493 -0.417  0.646 4
0048 pf 04  0.624 -0.370  0.725 4
0048 pf 05  0.428 -0.382  0.574 4
0048 pf 06  0.548 -0.464  0.718 4
0048 pf 07  0.639 -0.494  0.807 4
0048 pf 08  0.337 -0.608  0.695 3
0048 pf 09  0.453 -0.700  0.834 3
0048 pf 10  0.431 -0.276  0.512 4
0072 em 00  0.588 -0.434  0.731 4
0072 cf 00  0.668 -0.451  0.806 4
0072 pf 01  0.609 -0.353  0.704 4
0072 pf 02  0.605 -0.414  0.733 4
0072 pf 03  0.480 -0.259  0.545 4
0072 pf 04  0.797 -0.255  0.837 4
0072 pf 05  0.398 -0.466  0.613 3
0072 pf 06  0.574 -0.462  0.737 4
0072 pf 07  0.720 -0.398  0.822 4
0072 pf 08  0.462 -0.637  0.787 3
0072 pf 09  0.579 -0.613  0.843 3
0072 pf 10  0.499 -0.231  0.550 4
0096 em 00  0.581 -0.232  0.626 4
0096 cf 00  0.654 -0.275  0.709 4
0096 pf 01  0.600 -0.168  0.623 4
0096 pf 02  0.593 -0.282  0.657 4
0096 pf 03  0.420 -0.054  0.424 4
0096 pf 04  0.579 -0.062  0.582 4
0096 pf 05  0.436 -0.267  0.511 4
0096 pf 06  0.541 -0.242  0.592 4
0096 pf 07  0.685 -0.036  0.686 4
0096 pf 08  0.619 -0.467  0.776 4
0096 pf 09  0.800 -0.398  0.893 4
0096 pf 10  0.386 -0.084  0.395 4
0120 em 00  0.637 -0.184  0.663 4
0120 cf 00  0.723 -0.216  0.755 4
0120 pf 01  0.644 -0.315  0.717 4
0120 pf 02  0.714 -0.118  0.723 4
0120 pf 03  0.634  0.028  0.634 5
0120 pf 04  0.622 -0.037  0.623 4
0120 pf 05  0.409 -0.341  0.532 4
0120 pf 06  0.533 -0.209  0.573 4
0120 pf 07  0.865  0.125  0.874 5
0120 pf 08  0.691 -0.267  0.740 4
0120 pf 09  0.774 -0.275  0.821 4
0120 pf 10  0.314 -0.173  0.359 4
0144 em 00  0.487 -0.137  0.506 4
0144 cf 00  0.533 -0.052  0.535 4
0144 pf 01  0.483 -0.273  0.554 4
0144 pf 02  0.491 -0.117  0.504 4
0144 pf 03  0.397  0.013  0.397 5
0144 pf 04  0.458 -0.052  0.461 4
0144 pf 05  0.304 -0.161  0.344 4
0144 pf 06  0.435 -0.095  0.445 4
0144 pf 07  0.718  0.162  0.736 5
0144 pf 08  0.583 -0.282  0.648 4
0144 pf 09  0.811 -0.046  0.813 4
0144 pf 10  0.085 -0.387  0.396 3
0168 em 00  0.370 -0.230  0.436 4
0168 cf 00  0.364 -0.127  0.386 4
0168 pf 01  0.161 -0.473  0.500 3
0168 pf 02  0.483 -0.272  0.554 4
0168 pf 03  0.279 -0.119  0.303 4
0168 pf 04  0.480 -0.144  0.501 4
0168 pf 05  0.207 -0.144  0.252 4
0168 pf 06  0.558 -0.245  0.610 4
0168 pf 07  0.409  0.223  0.466 5
0168 pf 08  0.395 -0.346  0.525 4
0168 pf 09  0.597  0.024  0.597 5
0168 pf 10  0.067 -0.692  0.696 3
0192 em 00  0.225 -0.394  0.453 3
0192 cf 00  0.128 -0.366  0.387 3
0192 pf 01  0.221 -0.506  0.553 3
0192 pf 02  0.384 -0.370  0.533 4
0192 pf 03  0.172 -0.270  0.320 3
0192 pf 04  0.312 -0.410  0.515 3
0192 pf 05  0.077 -0.324  0.333 3
0192 pf 06  0.449 -0.315  0.549 4
0192 pf 07 -0.003  0.112  0.112 7
0192 pf 08  0.193 -0.603  0.633 3
0192 pf 09  0.478 -0.132  0.496 4
0192 pf 10 -0.015 -0.949  0.949 2
0216 em 00  0.259 -0.439  0.509 3
0216 cf 00  0.057 -0.463  0.467 3
0216 pf 01  0.203 -0.340  0.395 3
0216 pf 02  0.198 -0.461  0.502 3
0216 pf 03  0.321 -0.333  0.463 3
0216 pf 04  0.345 -0.702  0.782 3
0216 pf 05  0.399 -0.559  0.687 3
0216 pf 06  0.674 -0.369  0.769 4
0216 pf 07 -0.360 -0.125  0.381 1
0216 pf 08  0.363 -0.464  0.589 3
0216 pf 09  0.557  0.048  0.559 5
0216 pf 10 -0.039 -0.885  0.886 2
0240 em 00  0.227 -0.498  0.548 3
0240 cf 00  0.056 -0.520  0.523 3
0240 pf 01  0.165 -0.213  0.269 3
0240 pf 02 -0.008 -0.616  0.616 2
0240 pf 03  0.240 -0.431  0.494 3
0240 pf 04  0.292 -0.607  0.674 3
0240 pf 05  0.422 -0.755  0.865 3
0240 pf 06  0.788 -0.493  0.930 4
0240 pf 07 -0.287 -0.126  0.314 1
0240 pf 08  0.153 -0.701  0.717 3
0240 pf 09  0.540 -0.179  0.569 4
0240 pf 10  0.033 -0.681  0.681 3
0264 em 00  0.153 -0.514  0.536 3
0264 cf 00 -0.293 -0.403  0.498 2
0264 pf 01 -0.240 -0.396  0.464 2
0264 pf 02  0.011 -0.865  0.865 3
0264 pf 03  0.235 -0.534  0.583 3
0264 pf 04  0.256 -0.451  0.519 3
0264 pf 05  0.685 -0.647  0.942 4
0264 pf 06  0.821 -0.617  1.027 4
0264 pf 07 -0.383 -0.302  0.488 1
0264 pf 08  0.118 -0.640  0.651 3
0264 pf 09  0.366 -0.189  0.412 4
0264 pf 10 -0.023 -0.450  0.451 2
0288 em 00  0.214 -0.513  0.556 3
0288 cf 00 -0.388 -0.272  0.474 1
0288 pf 01 -0.102 -0.360  0.374 2
0288 pf 02  0.107 -1.266  1.270 3
0288 pf 03  0.243 -0.532  0.585 3
0288 pf 04  0.571 -0.386  0.689 4
0288 pf 05  0.739 -0.509  0.898 4
0288 pf 06  0.692 -0.481  0.843 4
0288 pf 07 -0.422 -0.477  0.637 2
0288 pf 08  0.270 -0.526  0.591 3
0288 pf 09  0.264 -0.091  0.279 4
0288 pf 10  0.171 -0.600  0.624 3
0312 em 00  0.215 -0.407  0.461 3
0312 cf 00 -0.336 -0.093  0.349 1
0312 pf 01  0.143 -0.637  0.653 3
0312 pf 02 -0.017 -1.234  1.234 2
0312 pf 03 -0.061 -0.604  0.607 2
0312 pf 04  0.451 -0.234  0.508 4
0312 pf 05  0.880 -0.335  0.942 4
0312 pf 06  0.795 -0.063  0.797 4
0312 pf 07 -0.534 -0.557  0.772 2
0312 pf 08  0.391 -0.182  0.432 4
0312 pf 09  0.196  0.075  0.209 5
0312 pf 10  0.197 -0.521  0.557 3
0336 em 00  0.430 -0.330  0.543 4
0336 cf 00 -0.203  0.065  0.213 8
0336 pf 01  0.256 -0.870  0.907 3
0336 pf 02  0.333 -1.235  1.279 3
0336 pf 03  0.004 -0.458  0.458 3
0336 pf 04  0.171 -0.204  0.266 3
0336 pf 05  1.162  0.019  1.162 5
