ecmf prod rf 2012053100 20180531 11 046
0024 em 00  0.939 -0.120  0.946 4
0024 cf 00  0.908 -0.098  0.913 4
0024 pf 01  0.949 -0.031  0.949 4
0024 pf 02  0.913 -0.151  0.925 4
0024 pf 03  0.916 -0.047  0.918 4
0024 pf 04  1.008 -0.028  1.008 4
0024 pf 05  0.850 -0.209  0.875 4
0024 pf 06  0.926 -0.034  0.927 4
0024 pf 07  0.961 -0.089  0.965 4
0024 pf 08  1.031 -0.138  1.040 4
0024 pf 09  0.708 -0.206  0.738 4
0024 pf 10  1.112 -0.203  1.130 4
0048 em 00  1.042  0.282  1.080 5
0048 cf 00  1.038  0.189  1.055 5
0048 pf 01  1.072  0.287  1.110 5
0048 pf 02  1.136  0.278  1.170 5
0048 pf 03  0.920  0.350  0.984 5
0048 pf 04  1.190  0.405  1.257 5
0048 pf 05  0.951  0.104  0.956 5
0048 pf 06  0.950  0.298  0.995 5
0048 pf 07  1.059  0.309  1.103 5
0048 pf 08  0.948  0.246  0.979 5
0048 pf 09  1.008  0.324  1.059 5
0048 pf 10  1.143  0.358  1.198 5
0072 em 00  1.232  0.511  1.334 5
0072 cf 00  1.269  0.375  1.324 5
0072 pf 01  1.161  0.573  1.295 5
0072 pf 02  1.483  0.588  1.595 5
0072 pf 03  0.872  0.525  1.018 5
0072 pf 04  1.502  0.589  1.613 5
0072 pf 05  1.279  0.410  1.343 5
0072 pf 06  1.297  0.507  1.393 5
0072 pf 07  1.178  0.479  1.271 5
0072 pf 08  1.029  0.430  1.115 5
0072 pf 09  1.135  0.631  1.298 5
0072 pf 10  1.274  0.564  1.394 5
0096 em 00  1.403  0.619  1.534 5
0096 cf 00  1.434  0.434  1.499 5
0096 pf 01  1.280  0.634  1.428 5
0096 pf 02  1.639  0.878  1.859 5
0096 pf 03  1.123  0.573  1.261 5
0096 pf 04  1.675  0.561  1.767 5
0096 pf 05  1.371  0.567  1.484 5
0096 pf 06  1.622  0.597  1.729 5
0096 pf 07  1.260  0.690  1.437 5
0096 pf 08  1.267  0.574  1.391 5
0096 pf 09  1.364  0.748  1.556 5
0096 pf 10  1.269  0.623  1.413 5
0120 em 00  1.328  0.845  1.574 5
0120 cf 00  1.447  0.768  1.638 5
