ecmf prod rf 2000050300 20180503 11 046
0024 em 00  0.206  2.164  2.174 6
0024 cf 00  0.155  2.202  2.208 6
0024 pf 01  0.136  2.194  2.199 6
0024 pf 02  0.227  2.139  2.151 6
0024 pf 03  0.126  2.242  2.246 6
0024 pf 04  0.173  2.120  2.127 6
0024 pf 05  0.211  2.127  2.138 6
0024 pf 06  0.269  2.202  2.218 6
0024 pf 07  0.204  2.176  2.186 6
0024 pf 08  0.126  2.102  2.106 6
0024 pf 09  0.213  2.216  2.226 6
0024 pf 10  0.287  1.890  1.912 6
0048 em 00 -0.145  1.892  1.897 7
0048 cf 00 -0.150  1.869  1.875 7
0048 pf 01 -0.114  1.949  1.952 7
0048 pf 02 -0.190  1.830  1.840 7
0048 pf 03 -0.300  1.981  2.003 7
0048 pf 04 -0.233  1.759  1.775 7
0048 pf 05 -0.040  1.790  1.790 7
0048 pf 06 -0.110  1.863  1.866 7
0048 pf 07 -0.402  1.933  1.974 7
0048 pf 08 -0.106  1.907  1.910 7
0048 pf 09 -0.183  1.988  1.996 7
0048 pf 10  0.134  1.729  1.734 6
0072 em 00 -0.648  1.637  1.760 7
0072 cf 00 -0.702  1.632  1.777 7
0072 pf 01 -0.757  1.634  1.801 7
0072 pf 02 -0.568  1.476  1.581 7
0072 pf 03 -0.774  1.803  1.962 7
0072 pf 04 -0.734  1.561  1.725 7
0072 pf 05 -0.468  1.449  1.522 7
0072 pf 06 -0.577  1.519  1.625 7
0072 pf 07 -0.944  1.843  2.070 7
0072 pf 08 -0.654  1.543  1.675 7
0072 pf 09 -0.762  1.811  1.965 7
0072 pf 10 -0.239  1.537  1.555 7
0096 em 00 -0.953  1.426  1.715 7
0096 cf 00 -1.024  1.436  1.764 7
0096 pf 01 -1.067  1.265  1.655 7
0096 pf 02 -0.809  1.354  1.577 7
0096 pf 03 -1.028  1.587  1.891 7
0096 pf 04 -1.131  1.394  1.795 7
0096 pf 05 -0.758  1.198  1.417 7
0096 pf 06 -0.783  1.291  1.510 7
0096 pf 07 -1.304  1.645  2.099 7
0096 pf 08 -0.899  1.365  1.634 7
0096 pf 09 -1.085  1.441  1.803 7
0096 pf 10 -0.569  1.514  1.618 7
0120 em 00 -0.969  1.142  1.498 7
0120 cf 00 -0.965  1.106  1.468 7
0120 pf 01 -1.036  0.941  1.400 8
0120 pf 02 -0.934  0.875  1.280 8
0120 pf 03 -1.101  1.394  1.776 7
0120 pf 04 -1.285  1.111  1.699 8
