ecmf prod rf 2010052800 20180528 11 046
0024 em 00  0.172 -0.202  0.265 3
0024 cf 00  0.107 -0.223  0.247 3
0024 pf 01  0.197 -0.169  0.260 4
0024 pf 02  0.216 -0.126  0.250 4
0024 pf 03  0.097 -0.204  0.226 3
0024 pf 04  0.191 -0.125  0.228 4
0024 pf 05  0.139 -0.222  0.262 3
0024 pf 06  0.137 -0.166  0.215 3
0024 pf 07  0.107 -0.162  0.194 3
0024 pf 08  0.227 -0.166  0.281 4
0024 pf 09  0.210 -0.251  0.327 3
0024 pf 10  0.170 -0.193  0.257 3
0048 em 00 -0.019 -0.226  0.227 2
0048 cf 00 -0.064 -0.292  0.298 2
0048 pf 01 -0.059 -0.095  0.112 2
0048 pf 02 -0.078 -0.052  0.094 1
0048 pf 03  0.037 -0.267  0.269 3
0048 pf 04  0.097 -0.067  0.117 4
0048 pf 05 -0.110 -0.306  0.326 2
0048 pf 06 -0.090 -0.339  0.351 2
0048 pf 07 -0.100 -0.232  0.253 2
0048 pf 08  0.083 -0.239  0.253 3
0048 pf 09  0.073 -0.210  0.222 3
0048 pf 10 -0.062 -0.172  0.183 2
0072 em 00  0.106 -0.389  0.403 3
0072 cf 00  0.095 -0.424  0.435 3
0072 pf 01 -0.055 -0.170  0.179 2
0072 pf 02  0.128 -0.329  0.354 3
0072 pf 03  0.329 -0.450  0.558 3
0072 pf 04  0.160 -0.258  0.304 3
0072 pf 05  0.066 -0.513  0.517 3
0072 pf 06  0.042 -0.463  0.465 3
0072 pf 07 -0.015 -0.382  0.382 2
0072 pf 08  0.148 -0.279  0.316 3
0072 pf 09  0.190 -0.464  0.501 3
0072 pf 10  0.012 -0.312  0.312 3
0096 em 00  0.262 -0.399  0.478 3
0096 cf 00  0.278 -0.468  0.544 3
0096 pf 01  0.110 -0.249  0.273 3
0096 pf 02  0.428 -0.463  0.631 3
0096 pf 03  0.512 -0.421  0.663 4
0096 pf 04  0.368 -0.172  0.406 4
0096 pf 05  0.131 -0.538  0.554 3
0096 pf 06  0.155 -0.519  0.542 3
0096 pf 07  0.070 -0.270  0.279 3
0096 pf 08  0.268 -0.208  0.340 4
0096 pf 09  0.251 -0.479  0.541 3
0096 pf 10  0.221 -0.392  0.450 3
0120 em 00  0.510 -0.346  0.616 4
0120 cf 00  0.550 -0.427  0.697 4
0120 pf 01  0.494 -0.191  0.529 4
0120 pf 02  0.562 -0.498  0.751 4
0120 pf 03  0.774 -0.465  0.903 4
0120 pf 04  0.455 -0.101  0.466 4
0120 pf 05  0.366 -0.497  0.617 3
0120 pf 06  0.358 -0.418  0.550 3
0120 pf 07  0.327 -0.202  0.384 4
0120 pf 08  0.614 -0.015  0.614 4
0120 pf 09  0.629 -0.513  0.812 4
0120 pf 10  0.393 -0.270  0.477 4
0144 em 00  0.715 -0.339  0.791 4
0144 cf 00  0.706 -0.428  0.826 4
0144 pf 01  0.716 -0.216  0.747 4
0144 pf 02  1.011 -0.480  1.119 4
0144 pf 03  0.895 -0.565  1.058 4
0144 pf 04  0.305  0.016  0.305 5
0144 pf 05  0.706 -0.454  0.840 4
0144 pf 06  0.605 -0.544  0.813 4
0144 pf 07  0.540 -0.046  0.542 4
0144 pf 08  0.871 -0.133  0.881 4
0144 pf 09  0.899 -0.546  1.052 4
0144 pf 10  0.515 -0.121  0.529 4
0168 em 00  0.857 -0.367  0.932 4
0168 cf 00  0.953 -0.319  1.005 4
0168 pf 01  0.770 -0.024  0.770 4
0168 pf 02  1.087 -0.557  1.222 4
0168 pf 03  0.910 -0.606  1.094 4
0168 pf 04  0.312 -0.131  0.338 4
0168 pf 05  0.831 -0.504  0.972 4
0168 pf 06  1.007 -0.723  1.239 4
0168 pf 07  0.780  0.120  0.789 5
0168 pf 08  1.126 -0.206  1.145 4
0168 pf 09  1.056 -0.615  1.222 4
0168 pf 10  0.475 -0.269  0.545 4
0192 em 00  0.981 -0.411  1.064 4
0192 cf 00  1.227 -0.352  1.276 4
0192 pf 01  0.897 -0.111  0.904 4
0192 pf 02  1.102 -0.514  1.216 4
0192 pf 03  0.998 -0.660  1.196 4
0192 pf 04  0.541 -0.509  0.743 4
0192 pf 05  0.934 -0.579  1.099 4
0192 pf 06  1.385 -0.621  1.518 4
0192 pf 07  0.689  0.147  0.704 5
0192 pf 08  0.985 -0.488  1.099 4
0192 pf 09  1.107 -0.441  1.192 4
0192 pf 10  0.759 -0.187  0.781 4
0216 em 00  0.948 -0.387  1.024 4
0216 cf 00  1.222 -0.347  1.270 4
0216 pf 01  0.673 -0.050  0.675 4
0216 pf 02  0.942 -0.410  1.027 4
0216 pf 03  0.953 -0.442  1.051 4
0216 pf 04  0.617 -0.611  0.869 4
0216 pf 05  0.989 -0.585  1.149 4
0216 pf 06  1.350 -0.655  1.501 4
0216 pf 07  0.671  0.343  0.754 5
0216 pf 08  0.985 -0.503  1.106 4
0216 pf 09  1.167 -0.456  1.253 4
0216 pf 10  0.644 -0.333  0.725 4
0240 em 00  0.794 -0.379  0.879 4
0240 cf 00  1.135 -0.196  1.152 4
0240 pf 01  0.420 -0.068  0.426 4
0240 pf 02  0.852 -0.388  0.936 4
0240 pf 03  0.799 -0.360  0.877 4
0240 pf 04  0.598 -0.673  0.900 3
0240 pf 05  0.948 -0.529  1.086 4
0240 pf 06  1.172 -0.454  1.257 4
0240 pf 07  0.562  0.336  0.654 5
0240 pf 08  0.707 -0.621  0.941 4
0240 pf 09  0.794 -0.513  0.945 4
0240 pf 10  0.508 -0.527  0.732 3
0264 em 00  0.713 -0.287  0.769 4
0264 cf 00  1.071 -0.132  1.079 4
0264 pf 01  0.342 -0.093  0.355 4
0264 pf 02  0.637 -0.335  0.720 4
0264 pf 03  0.648 -0.184  0.673 4
0264 pf 04  0.672 -0.350  0.758 4
0264 pf 05  1.114 -0.320  1.159 4
0264 pf 06  1.021 -0.377  1.088 4
0264 pf 07  0.539  0.355  0.646 5
0264 pf 08  0.596 -0.658  0.888 3
0264 pf 09  0.810 -0.356  0.884 4
0264 pf 10  0.148 -0.544  0.563 3
0288 em 00  0.649 -0.223  0.686 4
0288 cf 00  0.873  0.096  0.878 5
0288 pf 01  0.109 -0.191  0.219 3
0288 pf 02  0.645 -0.251  0.692 4
0288 pf 03  1.099 -0.033  1.100 4
0288 pf 04  0.597 -0.069  0.601 4
0288 pf 05  0.985 -0.052  0.986 4
0288 pf 06  0.947 -0.279  0.987 4
0288 pf 07  0.213  0.302  0.370 6
0288 pf 08  0.405 -0.886  0.974 3
0288 pf 09  0.833 -0.300  0.885 4
0288 pf 10  0.184 -0.648  0.674 3
0312 em 00  0.686 -0.278  0.740 4
0312 cf 00  0.737  0.167  0.755 5
0312 pf 01  0.245 -0.321  0.404 3
0312 pf 02  0.744 -0.389  0.839 4
0312 pf 03  1.011  0.190  1.028 5
0312 pf 04  0.677 -0.127  0.689 4
0312 pf 05  0.910  0.106  0.916 5
0312 pf 06  0.848 -0.520  0.995 4
0312 pf 07  0.085 -0.066  0.108 4
0312 pf 08  0.751 -0.790  1.090 3
0312 pf 09  0.759 -0.645  0.996 4
0312 pf 10  0.518 -0.532  0.743 3
0336 em 00  0.665 -0.353  0.753 4
0336 cf 00  0.702  0.043  0.703 5
0336 pf 01  0.026 -0.565  0.566 3
0336 pf 02  0.947 -0.375  1.018 4
0336 pf 03  0.859  0.133  0.870 5
0336 pf 04  0.594 -0.143  0.611 4
0336 pf 05  0.826  0.010  0.826 5
0336 pf 06  0.579 -0.624  0.852 3
0336 pf 07  0.162 -0.345  0.381 3
0336 pf 08  0.804 -0.420  0.907 4
0336 pf 09  0.785 -0.810  1.128 3
0336 pf 10  0.766 -0.705  1.041 4
0360 em 00  0.645 -0.397  0.757 4
0360 cf 00  0.754 -0.054  0.756 4
0360 pf 01 -0.200 -0.841  0.864 2
0360 pf 02  1.113 -0.214  1.133 4
0360 pf 03  0.838  0.097  0.844 5
0360 pf 04  0.422 -0.624  0.754 3
0360 pf 05  0.661 -0.140  0.675 4
0360 pf 06  0.382 -0.555  0.674 3
0360 pf 07  0.098 -0.570  0.578 3
0360 pf 08  0.844 -0.107  0.850 4
0360 pf 09  0.974 -0.557  1.122 4
0360 pf 10  0.952 -0.771  1.225 4
0384 em 00  0.695 -0.332  0.771 4
0384 cf 00  0.657 -0.016  0.658 4
0384 pf 01  0.095 -0.882  0.887 3
0384 pf 02  1.091 -0.046  1.092 4
0384 pf 03  0.921  0.111  0.927 5
0384 pf 04  0.475 -0.769  0.904 3
0384 pf 05  0.468 -0.083  0.476 4
0384 pf 06  0.534 -0.428  0.684 4
0384 pf 07  0.141 -0.449  0.471 3
0384 pf 08  0.871 -0.004  0.871 4
0384 pf 09  1.263 -0.307  1.300 4
0384 pf 10  0.892 -0.767  1.176 4
0408 em 00  0.745 -0.353  0.825 4
0408 cf 00  0.716  0.009  0.716 5
0408 pf 01  0.136 -0.870  0.881 3
0408 pf 02  1.161 -0.112  1.166 4
0408 pf 03  0.920  0.085  0.924 5
0408 pf 04  0.399 -0.785  0.881 3
0408 pf 05  0.373 -0.342  0.506 4
0408 pf 06  0.552 -0.355  0.657 4
0408 pf 07  0.299 -0.295  0.420 4
0408 pf 08  0.746 -0.254  0.788 4
0408 pf 09  1.628 -0.139  1.634 4
0408 pf 10  1.034 -0.797  1.306 4
0432 em 00  0.690 -0.362  0.779 4
0432 cf 00  0.516 -0.129  0.532 4
0432 pf 01 -0.005 -0.933  0.933 2
0432 pf 02  1.076  0.062  1.078 5
0432 pf 03  0.513  0.111  0.525 5
0432 pf 04  0.536 -0.609  0.811 3
0432 pf 05  0.416 -0.490  0.643 3
0432 pf 06  0.637 -0.445  0.777 4
0432 pf 07  0.718  0.010  0.718 5
0432 pf 08  0.663 -0.500  0.830 4
0432 pf 09  1.456 -0.103  1.460 4
0432 pf 10  0.840 -0.919  1.245 3
0456 em 00  0.641 -0.449  0.783 4
0456 cf 00  0.340 -0.465  0.576 3
0456 pf 01  0.189 -1.041  1.058 3
0456 pf 02  1.116  0.194  1.132 5
0456 pf 03  0.373  0.016  0.374 5
0456 pf 04  0.668 -0.633  0.920 4
0456 pf 05  0.408 -0.516  0.658 3
0456 pf 06  0.510 -0.759  0.914 3
0456 pf 07  0.949  0.040  0.949 5
0456 pf 08  0.464 -0.529  0.703 3
0456 pf 09  1.042  0.008  1.042 5
0456 pf 10  0.821 -1.204  1.458 3
0480 em 00  0.650 -0.576  0.869 4
0480 cf 00  0.142 -0.864  0.875 3
0480 pf 01  0.494 -0.919  1.044 3
0480 pf 02  1.101  0.082  1.104 5
0480 pf 03  0.624 -0.042  0.626 4
0480 pf 04  0.600 -0.960  1.132 3
0480 pf 05  0.601 -0.623  0.866 3
0480 pf 06  0.416 -0.890  0.982 3
0480 pf 07  1.117 -0.228  1.140 4
0480 pf 08  0.200 -0.558  0.593 3
0480 pf 09  0.645  0.188  0.672 5
0480 pf 10  1.080 -1.435  1.796 3
0504 em 00  0.596 -0.679  0.904 3
0504 cf 00  0.200 -0.999  1.019 3
0504 pf 01  0.374 -1.079  1.142 3
0504 pf 02  0.951  0.148  0.962 5
0504 pf 03  0.702 -0.192  0.727 4
0504 pf 04  0.475 -1.281  1.367 3
0504 pf 05  0.622 -0.619  0.877 4
0504 pf 06  0.504 -0.913  1.043 3
0504 pf 07  0.926 -0.804  1.227 4
0504 pf 08  0.108 -0.584  0.594 3
0504 pf 09  0.448  0.286  0.531 5
0504 pf 10  1.129 -1.342  1.754 3
0528 em 00  0.458 -0.793  0.915 3
0528 cf 00  0.222 -0.951  0.976 3
0528 pf 01  0.391 -1.270  1.328 3
0528 pf 02  0.761 -0.020  0.762 4
0528 pf 03  0.579 -0.446  0.731 4
0528 pf 04  0.173 -1.361  1.372 3
0528 pf 05  0.578 -0.640  0.863 3
0528 pf 06  0.486 -1.066  1.172 3
0528 pf 07  0.313 -1.036  1.083 3
0528 pf 08  0.115 -0.698  0.708 3
0528 pf 09 -0.007  0.120  0.120 7
0528 pf 10  1.346 -1.259  1.843 4
0552 em 00  0.350 -0.876  0.944 3
0552 cf 00  0.215 -0.812  0.840 3
0552 pf 01  0.276 -1.225  1.255 3
0552 pf 02  0.509 -0.281  0.582 4
0552 pf 03  0.226 -0.488  0.538 3
0552 pf 04  0.083 -1.786  1.788 3
0552 pf 05  0.530 -0.906  1.050 3
0552 pf 06  0.444 -1.104  1.190 3
0552 pf 07  0.197 -1.278  1.293 3
0552 pf 08  0.447 -0.581  0.733 3
0552 pf 09 -0.289 -0.020  0.290 1
0552 pf 10  1.211 -1.077  1.620 4
0576 em 00  0.309 -0.958  1.007 3
0576 cf 00  0.318 -0.545  0.631 3
0576 pf 01  0.289 -0.987  1.028 3
0576 pf 02  0.087 -0.559  0.566 3
0576 pf 03  0.274 -0.637  0.693 3
0576 pf 04  0.031 -2.015  2.015 3
0576 pf 05  0.215 -1.072  1.093 3
0576 pf 06  0.790 -1.097  1.352 3
0576 pf 07  0.093 -1.393  1.396 3
0576 pf 08  0.567 -0.790  0.972 3
0576 pf 09 -0.406 -0.199  0.452 1
0576 pf 10  1.147 -1.131  1.611 4
0600 em 00  0.275 -0.916  0.956 3
0600 cf 00  0.311 -0.515  0.601 3
0600 pf 01  0.379 -0.799  0.885 3
0600 pf 02 -0.232 -0.520  0.570 2
0600 pf 03  0.397 -0.698  0.803 3
0600 pf 04 -0.199 -1.863  1.873 2
0600 pf 05  0.075 -1.018  1.021 3
0600 pf 06  0.711 -0.885  1.135 3
0600 pf 07  0.324 -1.094  1.141 3
0600 pf 08  0.782 -0.905  1.196 3
0600 pf 09 -0.581 -0.430  0.723 1
0600 pf 10  1.060 -1.207  1.607 3
0624 em 00  0.245 -0.883  0.916 3
0624 cf 00  0.090 -0.539  0.547 3
0624 pf 01  0.710 -0.663  0.971 4
0624 pf 02 -0.135 -0.511  0.528 2
0624 pf 03  0.432 -0.660  0.788 3
0624 pf 04 -0.140 -1.669  1.675 2
0624 pf 05 -0.174 -0.899  0.916 2
0624 pf 06  0.386 -0.825  0.911 3
0624 pf 07  0.259 -1.033  1.065 3
0624 pf 08  0.776 -0.758  1.085 4
0624 pf 09 -0.309 -0.729  0.792 2
0624 pf 10  0.784 -1.277  1.499 3
0648 em 00  0.234 -0.799  0.833 3
0648 cf 00 -0.116 -0.575  0.587 2
0648 pf 01  0.651 -0.756  0.998 3
0648 pf 02 -0.109 -0.653  0.662 2
0648 pf 03  0.188 -0.642  0.669 3
0648 pf 04  0.157 -1.215  1.225 3
0648 pf 05 -0.114 -0.500  0.513 2
0648 pf 06  0.093 -0.945  0.950 3
0648 pf 07  0.441 -0.869  0.974 3
0648 pf 08  0.751 -0.576  0.947 4
0648 pf 09 -0.307 -1.043  1.087 2
0648 pf 10  0.892 -0.875  1.249 4
0672 em 00  0.177 -0.742  0.763 3
0672 cf 00 -0.351 -0.681  0.766 2
0672 pf 01  0.356 -1.068  1.126 3
0672 pf 02 -0.097 -0.725  0.731 2
0672 pf 03  0.009 -0.469  0.469 3
0672 pf 04  0.307 -0.754  0.814 3
0672 pf 05 -0.075 -0.462  0.468 2
0672 pf 06 -0.078 -0.941  0.945 2
0672 pf 07  0.427 -0.844  0.946 3
0672 pf 08  0.697 -0.483  0.848 4
0672 pf 09 -0.205 -1.062  1.081 2
0672 pf 10  0.884 -0.535  1.034 4
0696 em 00  0.183 -0.691  0.715 3
0696 cf 00 -0.581 -0.910  1.080 2
0696 pf 01  0.390 -0.772  0.865 3
0696 pf 02  0.050 -0.693  0.695 3
0696 pf 03  0.079 -0.463  0.469 3
0696 pf 04  0.487 -0.550  0.734 3
0696 pf 05 -0.288 -0.170  0.334 1
0696 pf 06 -0.260 -1.128  1.158 2
0696 pf 07  0.498 -0.964  1.085 3
0696 pf 08  0.663 -0.429  0.790 4
0696 pf 09 -0.137 -0.850  0.861 2
0696 pf 10  1.023 -0.520  1.148 4
0720 em 00  0.001 -0.697  0.697 3
0720 cf 00 -0.716 -1.208  1.404 2
0720 pf 01  0.134 -0.727  0.739 3
0720 pf 02  0.185 -0.603  0.630 3
0720 pf 03 -0.156 -0.647  0.666 2
0720 pf 04  0.353 -0.605  0.701 3
0720 pf 05 -0.889 -0.059  0.891 1
0720 pf 06 -0.753 -1.154  1.377 2
0720 pf 07  0.540 -1.101  1.226 3
0720 pf 08  0.513 -0.299  0.594 4
0720 pf 09  0.009 -0.603  0.603 3
0720 pf 10  0.724 -0.486  0.872 4
0744 em 00 -0.195 -0.665  0.693 2
0744 cf 00 -0.596 -1.304  1.434 2
0744 pf 01  0.005 -0.778  0.778 3
0744 pf 02  0.012 -0.372  0.372 3
0744 pf 03 -0.673 -0.717  0.983 2
0744 pf 04  0.006 -0.888  0.888 3
0744 pf 05 -0.989 -0.032  0.989 1
0744 pf 06 -0.856 -0.970  1.294 2
0744 pf 07  0.177 -1.091  1.105 3
0744 pf 08  0.243 -0.166  0.295 4
0744 pf 09 -0.130 -0.567  0.582 2
0744 pf 10  0.602 -0.259  0.656 4
0768 em 00 -0.264 -0.667  0.718 2
0768 cf 00 -0.467 -1.363  1.441 2
0768 pf 01  0.085 -0.581  0.587 3
0768 pf 02 -0.072 -0.399  0.406 2
0768 pf 03 -0.824 -0.811  1.156 1
0768 pf 04 -0.634 -1.175  1.335 2
0768 pf 05 -0.849 -0.201  0.872 1
0768 pf 06 -0.774 -1.162  1.396 2
0768 pf 07  0.044 -0.918  0.919 3
0768 pf 08  0.245 -0.053  0.250 4
0768 pf 09 -0.087 -0.374  0.384 2
0768 pf 10  0.355 -0.154  0.387 4
0792 em 00 -0.380 -0.697  0.794 2
0792 cf 00 -0.797 -1.354  1.571 2
0792 pf 01 -0.023 -0.424  0.425 2
0792 pf 02 -0.239 -0.361  0.433 2
0792 pf 03 -0.805 -1.140  1.396 2
0792 pf 04 -0.878 -1.267  1.541 2
0792 pf 05 -0.793 -0.550  0.965 1
0792 pf 06 -0.726 -1.139  1.351 2
0792 pf 07 -0.187 -0.832  0.853 2
0792 pf 08  0.162 -0.121  0.202 4
0792 pf 09 -0.180 -0.134  0.224 1
0792 pf 10  0.217 -0.237  0.321 3
0816 em 00 -0.448 -0.736  0.862 2
0816 cf 00 -1.101 -1.403  1.783 2
0816 pf 01 -0.128 -0.438  0.456 2
0816 pf 02 -0.012 -0.060  0.061 2
0816 pf 03 -0.669 -1.364  1.519 2
0816 pf 04 -1.116 -1.371  1.767 2
0816 pf 05 -0.667 -0.726  0.985 2
0816 pf 06 -0.550 -1.146  1.271 2
0816 pf 07 -0.363 -0.782  0.862 2
0816 pf 08 -0.173 -0.043  0.178 1
0816 pf 09 -0.395 -0.173  0.431 1
0816 pf 10  0.160 -0.495  0.520 3
0840 em 00 -0.513 -0.851  0.994 2
0840 cf 00 -1.119 -1.341  1.747 2
0840 pf 01 -0.450 -0.448  0.635 1
0840 pf 02 -0.162 -0.051  0.170 1
0840 pf 03 -0.922 -1.435  1.706 2
0840 pf 04 -1.167 -1.881  2.214 2
0840 pf 05 -0.613 -0.664  0.904 2
0840 pf 06  0.056 -1.250  1.251 3
0840 pf 07 -0.579 -1.032  1.183 2
0840 pf 08 -0.163 -0.136  0.212 1
0840 pf 09 -0.573 -0.191  0.604 1
0840 pf 10 -0.014 -0.820  0.820 2
0864 em 00 -0.511 -1.019  1.140 2
0864 cf 00 -0.863 -1.187  1.468 2
0864 pf 01 -0.605 -0.830  1.027 2
0864 pf 02 -0.298 -0.193  0.355 1
0864 pf 03 -0.672 -1.222  1.395 2
0864 pf 04 -1.204 -1.952  2.293 2
0864 pf 05 -0.601 -0.546  0.812 1
