ecmf prod rf 2015051400 20180514 11 046
0024 em 00 -0.305 -0.246  0.392 1
0024 cf 00 -0.344 -0.247  0.423 1
0024 pf 01 -0.399 -0.248  0.470 1
0024 pf 02 -0.222 -0.298  0.371 2
0024 pf 03 -0.334 -0.230  0.406 1
0024 pf 04 -0.269 -0.316  0.415 2
0024 pf 05 -0.268 -0.236  0.357 1
0024 pf 06 -0.236 -0.256  0.348 2
0024 pf 07 -0.319 -0.246  0.403 1
0024 pf 08 -0.442 -0.132  0.461 1
0024 pf 09 -0.281 -0.170  0.328 1
0024 pf 10 -0.128 -0.250  0.281 2
0048 em 00 -0.267 -0.110  0.288 1
0048 cf 00 -0.209 -0.197  0.287 1
0048 pf 01 -0.275 -0.164  0.320 1
0048 pf 02 -0.278 -0.083  0.290 1
0048 pf 03 -0.194 -0.045  0.199 1
0048 pf 04 -0.255 -0.138  0.290 1
0048 pf 05 -0.131 -0.195  0.234 2
0048 pf 06 -0.243  0.009  0.243 8
0048 pf 07 -0.299 -0.133  0.327 1
0048 pf 08 -0.543 -0.100  0.552 1
0048 pf 09 -0.235  0.111  0.260 8
0048 pf 10 -0.192 -0.221  0.293 2
0072 em 00 -0.100 -0.079  0.128 1
0072 cf 00 -0.008 -0.131  0.131 2
0072 pf 01 -0.061 -0.115  0.130 2
0072 pf 02 -0.223 -0.035  0.226 1
0072 pf 03  0.011 -0.109  0.110 3
0072 pf 04 -0.139 -0.005  0.139 1
0072 pf 05  0.098 -0.160  0.187 3
0072 pf 06 -0.062  0.017  0.064 8
0072 pf 07 -0.236 -0.129  0.270 1
0072 pf 08 -0.481 -0.102  0.491 1
0072 pf 09 -0.073  0.149  0.166 7
0072 pf 10  0.112 -0.204  0.232 3
0096 em 00 -0.052 -0.027  0.058 1
0096 cf 00  0.018 -0.031  0.036 3
0096 pf 01 -0.150 -0.065  0.164 1
0096 pf 02 -0.209 -0.002  0.209 1
0096 pf 03  0.107 -0.135  0.172 3
0096 pf 04 -0.164  0.103  0.194 8
0096 pf 05  0.139 -0.140  0.197 3
0096 pf 06  0.045  0.057  0.073 6
0096 pf 07 -0.129 -0.033  0.133 1
0096 pf 08 -0.441 -0.165  0.470 1
0096 pf 09  0.017  0.331  0.331 6
0096 pf 10  0.206 -0.186  0.278 4
0120 em 00  0.102 -0.124  0.161 3
0120 cf 00  0.161 -0.133  0.209 4
0120 pf 01 -0.060 -0.215  0.223 2
0120 pf 02 -0.193 -0.142  0.240 1
0120 pf 03  0.344 -0.186  0.391 4
0120 pf 04  0.064  0.051  0.082 5
0120 pf 05  0.115 -0.171  0.206 3
0120 pf 06  0.291 -0.068  0.299 4
0120 pf 07  0.090 -0.297  0.310 3
0120 pf 08 -0.195 -0.348  0.399 2
0120 pf 09  0.070  0.238  0.248 6
0120 pf 10  0.419 -0.064  0.424 4
0144 em 00  0.223 -0.238  0.326 3
0144 cf 00  0.290 -0.174  0.338 4
0144 pf 01  0.035 -0.405  0.406 3
0144 pf 02 -0.090 -0.167  0.190 2
0144 pf 03  0.372 -0.132  0.395 4
0144 pf 04  0.294 -0.067  0.302 4
0144 pf 05  0.135 -0.194  0.236 3
0144 pf 06  0.391 -0.297  0.491 4
0144 pf 07  0.121 -0.559  0.572 3
0144 pf 08  0.057 -0.639  0.641 3
0144 pf 09  0.230  0.160  0.280 5
0144 pf 10  0.604 -0.125  0.617 4
0168 em 00  0.183 -0.485  0.518 3
0168 cf 00  0.244 -0.276  0.369 3
0168 pf 01  0.081 -0.577  0.583 3
0168 pf 02 -0.110 -0.465  0.478 2
0168 pf 03  0.279 -0.441  0.521 3
0168 pf 04  0.122 -0.381  0.400 3
0168 pf 05  0.059 -0.285  0.291 3
0168 pf 06  0.296 -0.542  0.618 3
0168 pf 07  0.079 -0.736  0.740 3
0168 pf 08  0.255 -0.837  0.875 3
0168 pf 09  0.109 -0.323  0.340 3
0168 pf 10  0.594 -0.418  0.727 4
0192 em 00  0.258 -0.642  0.692 3
0192 cf 00  0.302 -0.444  0.537 3
0192 pf 01  0.125 -0.728  0.739 3
0192 pf 02  0.180 -0.853  0.871 3
0192 pf 03  0.388 -0.904  0.984 3
0192 pf 04 -0.011 -0.564  0.564 2
0192 pf 05  0.279 -0.442  0.522 3
0192 pf 06  0.252 -0.653  0.700 3
0192 pf 07  0.057 -0.853  0.855 3
0192 pf 08  0.567 -0.769  0.955 3
0192 pf 09  0.214 -0.285  0.357 3
0192 pf 10  0.495 -0.465  0.679 4
0216 em 00  0.234 -0.730  0.767 3
0216 cf 00  0.323 -0.575  0.660 3
0216 pf 01  0.095 -0.784  0.790 3
0216 pf 02  0.147 -1.048  1.059 3
0216 pf 03  0.455 -1.097  1.188 3
0216 pf 04 -0.215 -0.648  0.683 2
0216 pf 05  0.178 -0.473  0.505 3
0216 pf 06  0.016 -0.547  0.547 3
0216 pf 07  0.131 -0.770  0.781 3
0216 pf 08  0.737 -0.809  1.094 3
0216 pf 09  0.167 -0.368  0.404 3
0216 pf 10  0.520 -0.774  0.932 3
0240 em 00  0.118 -0.734  0.743 3
0240 cf 00  0.185 -0.560  0.590 3
0240 pf 01 -0.076 -0.536  0.541 2
0240 pf 02  0.222 -1.086  1.108 3
0240 pf 03  0.201 -1.467  1.481 3
0240 pf 04 -0.222 -0.831  0.860 2
0240 pf 05 -0.047 -0.580  0.582 2
0240 pf 06 -0.199 -0.523  0.560 2
0240 pf 07  0.061 -0.698  0.701 3
0240 pf 08  0.616 -0.650  0.896 3
0240 pf 09  0.117 -0.146  0.188 3
0240 pf 10  0.435 -0.840  0.946 3
0264 em 00  0.132 -0.616  0.630 3
0264 cf 00  0.118 -0.388  0.405 3
0264 pf 01 -0.076 -0.365  0.373 2
0264 pf 02  0.338 -0.949  1.007 3
0264 pf 03  0.374 -1.322  1.373 3
0264 pf 04 -0.077 -0.797  0.801 2
0264 pf 05 -0.007 -0.641  0.641 2
0264 pf 06 -0.042 -0.380  0.382 2
0264 pf 07 -0.215 -0.557  0.597 2
0264 pf 08  0.563 -0.233  0.610 4
0264 pf 09  0.135 -0.294  0.324 3
0264 pf 10  0.321 -0.725  0.793 3
0288 em 00  0.158 -0.279  0.320 3
0288 cf 00  0.079 -0.053  0.095 4
0288 pf 01 -0.118 -0.083  0.145 1
0288 pf 02  0.526 -0.506  0.730 4
0288 pf 03  0.383 -0.931  1.007 3
0288 pf 04 -0.241 -0.754  0.792 2
0288 pf 05  0.127 -0.277  0.305 3
0288 pf 06  0.082 -0.213  0.228 3
0288 pf 07 -0.127 -0.248  0.278 2
0288 pf 08  0.541  0.202  0.577 5
0288 pf 09  0.203  0.017  0.204 5
0288 pf 10  0.248 -0.162  0.297 4
0312 em 00  0.210  0.051  0.216 5
0312 cf 00  0.059  0.287  0.293 6
0312 pf 01 -0.001  0.196  0.196 7
0312 pf 02  0.637 -0.282  0.697 4
0312 pf 03  0.710 -0.434  0.832 4
0312 pf 04 -0.038 -0.536  0.538 2
0312 pf 05  0.024  0.025  0.035 6
0312 pf 06  0.096 -0.052  0.109 4
0312 pf 07 -0.092  0.153  0.178 7
0312 pf 08  0.495  0.512  0.712 6
0312 pf 09  0.200  0.360  0.412 6
0312 pf 10  0.179  0.347  0.391 6
0336 em 00  0.181  0.309  0.358 6
0336 cf 00  0.040  0.665  0.666 6
0336 pf 01  0.149  0.320  0.353 6
0336 pf 02  0.606 -0.076  0.611 4
0336 pf 03  0.851  0.108  0.858 5
0336 pf 04  0.195 -0.145  0.243 4
0336 pf 05 -0.029  0.209  0.211 7
0336 pf 06 -0.204  0.024  0.205 8
0336 pf 07 -0.368  0.374  0.524 7
0336 pf 08  0.436  0.519  0.678 6
0336 pf 09  0.310  0.603  0.678 6
0336 pf 10 -0.045  0.782  0.783 7
0360 em 00  0.139  0.454  0.475 6
0360 cf 00  0.015  0.923  0.923 6
0360 pf 01  0.197  0.311  0.368 6
0360 pf 02  0.744  0.120  0.753 5
0360 pf 03  0.853  0.441  0.960 5
0360 pf 04  0.583  0.278  0.646 5
0360 pf 05 -0.076  0.326  0.335 7
0360 pf 06 -0.261  0.086  0.275 8
0360 pf 07 -0.426  0.547  0.693 7
0360 pf 08 -0.012  0.515  0.516 7
0360 pf 09  0.120  0.732  0.741 6
0360 pf 10 -0.226  0.700  0.736 7
0384 em 00  0.032  0.611  0.612 6
0384 cf 00 -0.022  1.013  1.013 7
0384 pf 01 -0.109  0.542  0.553 7
0384 pf 02  0.615  0.372  0.718 5
0384 pf 03  0.589  0.872  1.053 6
0384 pf 04  0.865  0.411  0.958 5
0384 pf 05 -0.006  0.180  0.180 7
0384 pf 06 -0.227  0.286  0.365 7
0384 pf 07 -0.557  0.590  0.812 7
0384 pf 08 -0.134  0.640  0.654 7
0384 pf 09 -0.143  0.999  1.009 7
0384 pf 10 -0.486  0.779  0.918 7
0408 em 00 -0.057  0.650  0.652 7
0408 cf 00  0.050  1.005  1.006 6
0408 pf 01 -0.381  0.688  0.786 7
0408 pf 02  0.514  0.283  0.586 5
0408 pf 03  0.400  1.144  1.212 6
0408 pf 04  0.755  0.585  0.955 5
0408 pf 05  0.060  0.115  0.129 6
