ecmf prod rf 2007052100 20180521 11 046
0024 em 00 -0.496  0.152  0.519 8
0024 cf 00 -0.635  0.091  0.642 8
0024 pf 01 -0.491  0.139  0.510 8
0024 pf 02 -0.483  0.223  0.532 8
0024 pf 03 -0.638  0.186  0.664 8
0024 pf 04 -0.354  0.151  0.385 8
0024 pf 05 -0.420  0.147  0.445 8
0024 pf 06 -0.425  0.251  0.493 8
0024 pf 07 -0.544  0.126  0.559 8
0024 pf 08 -0.453  0.126  0.470 8
0024 pf 09 -0.498  0.175  0.528 8
0024 pf 10 -0.512  0.081  0.519 8
0048 em 00 -0.688  0.076  0.692 8
0048 cf 00 -0.716  0.037  0.717 8
0048 pf 01 -0.665 -0.014  0.665 1
0048 pf 02 -0.668  0.101  0.676 8
0048 pf 03 -0.726  0.048  0.728 8
0048 pf 04 -0.665  0.057  0.668 8
0048 pf 05 -0.549  0.048  0.551 8
0048 pf 06 -0.719  0.111  0.728 8
0048 pf 07 -0.745 -0.031  0.746 1
0048 pf 08 -0.769  0.215  0.799 8
0048 pf 09 -0.622  0.239  0.666 8
0048 pf 10 -0.697  0.077  0.701 8
0072 em 00 -0.766  0.002  0.766 8
0072 cf 00 -0.785 -0.065  0.788 1
0072 pf 01 -0.885 -0.168  0.901 1
0072 pf 02 -0.624  0.001  0.624 8
0072 pf 03 -0.788 -0.095  0.794 1
0072 pf 04 -0.806 -0.005  0.806 1
0072 pf 05 -0.477  0.135  0.495 8
0072 pf 06 -0.791  0.057  0.793 8
0072 pf 07 -0.720 -0.100  0.727 1
0072 pf 08 -0.916  0.203  0.938 8
0072 pf 09 -0.743  0.118  0.752 8
0072 pf 10 -0.855 -0.000  0.855 1
0096 em 00 -0.664 -0.123  0.676 1
0096 cf 00 -0.659 -0.148  0.675 1
0096 pf 01 -0.832 -0.436  0.940 1
0096 pf 02 -0.574 -0.146  0.593 1
0096 pf 03 -0.647 -0.248  0.693 1
0096 pf 04 -0.513 -0.049  0.515 1
0096 pf 05 -0.280  0.132  0.309 8
0096 pf 06 -0.786 -0.166  0.803 1
0096 pf 07 -0.654 -0.211  0.687 1
0096 pf 08 -0.844 -0.009  0.844 1
0096 pf 09 -0.554  0.022  0.555 8
0096 pf 10 -0.947 -0.024  0.947 1
0120 em 00 -0.688 -0.322  0.759 1
0120 cf 00 -0.652 -0.339  0.735 1
0120 pf 01 -0.758 -0.460  0.886 1
0120 pf 02 -0.671 -0.399  0.781 1
0120 pf 03 -0.824 -0.511  0.970 1
0120 pf 04 -0.529 -0.301  0.609 1
0120 pf 05 -0.459 -0.023  0.459 1
0120 pf 06 -0.676 -0.302  0.740 1
0120 pf 07 -0.515 -0.296  0.594 1
0120 pf 08 -0.841 -0.302  0.894 1
0120 pf 09 -0.576 -0.253  0.629 1
0120 pf 10 -1.055 -0.253  1.085 1
0144 em 00 -0.567 -0.314  0.648 1
0144 cf 00 -0.444 -0.238  0.503 1
0144 pf 01 -0.646 -0.432  0.778 1
0144 pf 02 -0.543 -0.398  0.673 1
0144 pf 03 -0.574 -0.535  0.785 1
0144 pf 04 -0.427 -0.347  0.550 1
0144 pf 05 -0.591 -0.097  0.599 1
0144 pf 06 -0.601 -0.291  0.668 1
0144 pf 07 -0.319 -0.284  0.427 1
0144 pf 08 -0.697 -0.289  0.755 1
0144 pf 09 -0.390 -0.073  0.396 1
0144 pf 10 -1.020 -0.318  1.068 1
0168 em 00 -0.560 -0.417  0.698 1
0168 cf 00 -0.391 -0.175  0.428 1
0168 pf 01 -0.658 -0.465  0.805 1
0168 pf 02 -0.748 -0.366  0.833 1
0168 pf 03 -0.576 -0.648  0.867 2
0168 pf 04 -0.390 -0.588  0.706 2
0168 pf 05 -0.403 -0.403  0.570 2
0168 pf 06 -0.778 -0.322  0.842 1
0168 pf 07 -0.376 -0.329  0.499 1
0168 pf 08 -0.653 -0.464  0.801 1
0168 pf 09 -0.403 -0.250  0.474 1
0168 pf 10 -0.788 -0.420  0.894 1
0192 em 00 -0.721 -0.446  0.847 1
0192 cf 00 -0.516 -0.102  0.526 1
0192 pf 01 -0.863 -0.429  0.963 1
0192 pf 02 -0.912 -0.520  1.050 1
0192 pf 03 -0.817 -0.723  1.091 1
0192 pf 04 -0.514 -0.638  0.819 2
0192 pf 05 -0.800 -0.581  0.988 1
0192 pf 06 -1.013 -0.550  1.153 1
0192 pf 07 -0.602 -0.408  0.727 1
0192 pf 08 -0.615 -0.282  0.677 1
0192 pf 09 -0.544 -0.212  0.584 1
0192 pf 10 -0.731 -0.306  0.793 1
0216 em 00 -0.823 -0.481  0.954 1
0216 cf 00 -0.638 -0.173  0.661 1
0216 pf 01 -1.078 -0.529  1.201 1
0216 pf 02 -0.943 -0.613  1.125 1
0216 pf 03 -0.905 -0.597  1.084 1
0216 pf 04 -0.557 -0.572  0.798 2
0216 pf 05 -0.794 -0.598  0.994 1
0216 pf 06 -1.147 -0.516  1.258 1
0216 pf 07 -0.608 -0.487  0.779 1
0216 pf 08 -0.895 -0.095  0.900 1
0216 pf 09 -0.770 -0.543  0.942 1
0216 pf 10 -0.721 -0.409  0.828 1
0240 em 00 -0.859 -0.459  0.974 1
0240 cf 00 -0.841 -0.234  0.873 1
0240 pf 01 -1.047 -0.541  1.179 1
0240 pf 02 -0.820 -0.643  1.042 1
0240 pf 03 -0.813 -0.636  1.032 1
0240 pf 04 -0.507 -0.428  0.663 1
0240 pf 05 -0.837 -0.371  0.915 1
0240 pf 06 -1.032 -0.612  1.200 1
0240 pf 07 -0.441 -0.444  0.626 2
0240 pf 08 -0.994  0.046  0.995 8
0240 pf 09 -1.029 -0.649  1.216 1
0240 pf 10 -1.096 -0.372  1.157 1
0264 em 00 -0.816 -0.467  0.940 1
0264 cf 00 -0.906 -0.267  0.944 1
0264 pf 01 -1.001 -0.430  1.090 1
0264 pf 02 -0.633 -0.902  1.102 2
0264 pf 03 -0.628 -0.553  0.837 1
0264 pf 04 -0.519 -0.256  0.579 1
0264 pf 05 -1.111 -0.519  1.227 1
0264 pf 06 -0.714 -0.720  1.014 2
0264 pf 07 -0.547 -0.510  0.748 1
0264 pf 08 -0.939  0.267  0.976 8
0264 pf 09 -0.923 -0.721  1.171 1
0264 pf 10 -1.061 -0.346  1.115 1
0288 em 00 -0.839 -0.386  0.924 1
0288 cf 00 -0.906 -0.256  0.942 1
0288 pf 01 -1.109 -0.380  1.172 1
0288 pf 02 -0.516 -0.853  0.997 2
0288 pf 03 -0.486 -0.198  0.525 1
0288 pf 04 -0.492 -0.117  0.505 1
0288 pf 05 -1.217 -0.639  1.375 1
0288 pf 06 -0.649 -0.571  0.865 1
0288 pf 07 -0.688 -0.677  0.965 1
0288 pf 08 -1.251  0.401  1.313 8
0288 pf 09 -0.988 -0.847  1.301 1
0288 pf 10 -0.937  0.011  0.937 8
0312 em 00 -0.740 -0.358  0.822 1
0312 cf 00 -0.866 -0.275  0.909 1
0312 pf 01 -1.148 -0.378  1.209 1
0312 pf 02 -0.110 -0.464  0.476 2
0312 pf 03 -0.428 -0.235  0.488 1
0312 pf 04 -0.419  0.020  0.419 8
0312 pf 05 -1.050 -0.638  1.228 1
0312 pf 06 -0.655 -0.474  0.808 1
0312 pf 07 -0.632 -0.866  1.072 2
0312 pf 08 -1.118  0.184  1.133 8
0312 pf 09 -0.651 -0.752  0.994 2
0312 pf 10 -1.072  0.034  1.072 8
0336 em 00 -0.609 -0.368  0.711 1
0336 cf 00 -0.812 -0.247  0.848 1
0336 pf 01 -1.208 -0.506  1.310 1
0336 pf 02  0.149 -0.492  0.514 3
0336 pf 03 -0.198 -0.180  0.268 1
0336 pf 04 -0.346  0.036  0.348 8
0336 pf 05 -0.678 -0.826  1.069 2
0336 pf 06 -0.559 -0.368  0.669 1
0336 pf 07 -0.575 -0.321  0.658 1
0336 pf 08 -0.972 -0.138  0.982 1
0336 pf 09 -0.474 -0.901  1.018 2
0336 pf 10 -1.053 -0.028  1.053 1
0360 em 00 -0.438 -0.347  0.559 1
0360 cf 00 -0.497 -0.191  0.533 1
0360 pf 01 -0.897 -0.510  1.031 1
0360 pf 02  0.115 -0.573  0.584 3
0360 pf 03 -0.112  0.003  0.112 8
0360 pf 04 -0.083  0.009  0.083 8
0360 pf 05 -0.548 -0.604  0.815 2
0360 pf 06 -0.342 -0.367  0.502 2
0360 pf 07 -0.301 -0.278  0.410 1
0360 pf 08 -0.801 -0.351  0.875 1
0360 pf 09 -0.490 -0.744  0.891 2
0360 pf 10 -0.898 -0.133  0.908 1
0384 em 00 -0.354 -0.269  0.445 1
0384 cf 00 -0.304 -0.261  0.400 1
0384 pf 01 -0.701 -0.616  0.933 1
0384 pf 02 -0.046 -0.348  0.351 2
0384 pf 03  0.078  0.071  0.105 5
0384 pf 04  0.030 -0.184  0.186 3
0384 pf 05 -0.364 -0.178  0.405 1
0384 pf 06 -0.472 -0.503  0.690 2
0384 pf 07 -0.165 -0.248  0.298 2
0384 pf 08 -0.451 -0.110  0.464 1
0384 pf 09 -0.567 -0.683  0.887 2
0384 pf 10 -0.971  0.160  0.984 8
0408 em 00 -0.258 -0.288  0.387 2
0408 cf 00 -0.191 -0.226  0.296 2
0408 pf 01 -0.447 -0.465  0.645 2
0408 pf 02 -0.015 -0.186  0.187 2
0408 pf 03  0.140  0.199  0.243 6
0408 pf 04  0.100 -0.188  0.213 3
0408 pf 05 -0.122 -0.247  0.275 2
0408 pf 06 -0.731 -0.905  1.163 2
0408 pf 07 -0.290 -0.337  0.445 2
0408 pf 08 -0.445 -0.035  0.446 1
0408 pf 09 -0.221 -0.887  0.914 2
0408 pf 10 -0.655  0.154  0.672 8
0432 em 00 -0.255 -0.325  0.413 2
0432 cf 00 -0.137 -0.346  0.372 2
0432 pf 01  0.030 -0.429  0.430 3
0432 pf 02  0.116 -0.021  0.118 4
0432 pf 03 -0.314  0.157  0.351 8
0432 pf 04 -0.020 -0.176  0.177 2
0432 pf 05 -0.121 -0.285  0.310 2
0432 pf 06 -0.899 -0.924  1.289 2
0432 pf 07 -0.387 -0.425  0.575 2
0432 pf 08 -0.535  0.048  0.537 8
0432 pf 09  0.082 -1.161  1.164 3
0432 pf 10 -0.683  0.016  0.683 8
0456 em 00 -0.081 -0.371  0.380 2
0456 cf 00  0.094 -0.442  0.452 3
0456 pf 01  0.281 -0.444  0.526 3
0456 pf 02  0.156 -0.089  0.180 4
0456 pf 03 -0.287  0.004  0.287 8
0456 pf 04  0.010 -0.272  0.272 3
0456 pf 05 -0.116 -0.385  0.403 2
0456 pf 06 -0.466 -0.750  0.883 2
0456 pf 07 -0.105 -0.404  0.417 2
0456 pf 08 -0.432  0.026  0.432 8
0456 pf 09  0.378 -1.212  1.269 3
0456 pf 10 -0.493 -0.086  0.500 1
0480 em 00  0.010 -0.415  0.415 3
0480 cf 00  0.451 -0.498  0.672 3
0480 pf 01  0.662 -0.391  0.769 4
0480 pf 02  0.077 -0.295  0.305 3
0480 pf 03 -0.355 -0.144  0.383 1
0480 pf 04  0.203 -0.218  0.298 3
0480 pf 05 -0.150 -0.465  0.488 2
0480 pf 06  0.033 -0.531  0.532 3
0480 pf 07 -0.138 -0.486  0.505 2
0480 pf 08 -0.685 -0.038  0.686 1
0480 pf 09  0.401 -1.134  1.203 3
0480 pf 10 -0.497 -0.353  0.609 1
0504 em 00  0.108 -0.516  0.527 3
0504 cf 00  0.653 -0.710  0.964 3
0504 pf 01  0.511 -0.168  0.538 4
0504 pf 02 -0.164 -0.417  0.448 2
0504 pf 03 -0.115 -0.564  0.575 2
0504 pf 04  0.591 -0.165  0.614 4
0504 pf 05 -0.260 -0.495  0.559 2
0504 pf 06  0.287 -0.727  0.782 3
0504 pf 07  0.009 -0.622  0.622 3
0504 pf 08 -0.642 -0.339  0.726 1
0504 pf 09  0.498 -1.013  1.129 3
0504 pf 10 -0.297 -0.417  0.512 2
0528 em 00  0.153 -0.565  0.585 3
0528 cf 00  0.524 -0.890  1.033 3
0528 pf 01  0.175 -0.353  0.394 3
