ecmf prod rf 2004050300 20180503 11 046
0024 em 00  1.213 -1.893  2.248 3
0024 cf 00  1.143 -1.901  2.218 3
0024 pf 01  1.132 -1.871  2.187 3
0024 pf 02  1.135 -1.898  2.212 3
0024 pf 03  1.124 -1.826  2.144 3
0024 pf 04  1.211 -1.833  2.197 3
0024 pf 05  1.131 -1.907  2.217 3
0024 pf 06  1.379 -1.970  2.405 3
0024 pf 07  1.264 -1.737  2.148 3
0024 pf 08  1.306 -1.915  2.318 3
0024 pf 09  1.222 -1.705  2.097 3
0024 pf 10  1.191 -1.964  2.297 3
0048 em 00  1.221 -1.984  2.330 3
0048 cf 00  1.165 -2.040  2.349 3
0048 pf 01  1.100 -2.136  2.402 3
0048 pf 02  1.370 -1.774  2.241 3
0048 pf 03  1.218 -1.888  2.247 3
0048 pf 04  1.174 -2.018  2.335 3
0048 pf 05  1.108 -1.978  2.267 3
0048 pf 06  1.306 -2.018  2.404 3
0048 pf 07  1.277 -1.819  2.223 3
0048 pf 08  1.414 -2.020  2.465 3
0048 pf 09  1.140 -1.718  2.062 3
0048 pf 10  1.015 -2.121  2.351 3
0072 em 00  1.216 -1.713  2.101 3
0072 cf 00  1.196 -1.831  2.187 3
0072 pf 01  0.979 -1.917  2.153 3
0072 pf 02  1.261 -1.553  2.000 3
0072 pf 03  1.151 -1.595  1.967 3
0072 pf 04  1.154 -1.718  2.070 3
0072 pf 05  1.291 -1.716  2.147 3
0072 pf 06  1.231 -1.702  2.100 3
0072 pf 07  1.322 -1.593  2.070 3
0072 pf 08  1.399 -1.667  2.176 3
0072 pf 09  1.236 -1.459  1.912 3
0072 pf 10  0.978 -1.830  2.075 3
0096 em 00  1.334 -1.328  1.882 4
0096 cf 00  1.379 -1.437  1.992 3
0096 pf 01  1.185 -1.680  2.056 3
0096 pf 02  1.500 -1.092  1.855 4
0096 pf 03  1.321 -1.360  1.896 3
0096 pf 04  1.363 -1.360  1.925 4
0096 pf 05  1.482 -1.261  1.946 4
0096 pf 06  1.103 -1.206  1.634 3
0096 pf 07  1.328 -1.167  1.768 4
0096 pf 08  1.315 -1.161  1.755 4
0096 pf 09  1.236 -1.148  1.687 4
0096 pf 10  1.246 -1.460  1.919 3
0120 em 00  1.693 -0.960  1.946 4
0120 cf 00  1.682 -1.137  2.030 4
0120 pf 01  1.727 -1.072  2.033 4
0120 pf 02  1.866 -0.780  2.023 4
0120 pf 03  1.585 -1.017  1.883 4
0120 pf 04  1.811 -0.896  2.020 4
0120 pf 05  1.715 -0.738  1.867 4
0120 pf 06  1.499 -0.933  1.765 4
0120 pf 07  1.533 -0.946  1.801 4
0120 pf 08  1.793 -0.726  1.934 4
0120 pf 09  1.271 -0.886  1.549 4
0120 pf 10  1.883 -1.181  2.223 4
0144 em 00  1.721 -0.612  1.826 4
0144 cf 00  1.635 -0.748  1.798 4
0144 pf 01  1.897 -0.675  2.014 4
0144 pf 02  1.890 -0.430  1.938 4
0144 pf 03  1.572 -0.595  1.681 4
0144 pf 04  1.906 -0.453  1.959 4
0144 pf 05  1.654 -0.736  1.810 4
0144 pf 06  1.469 -0.880  1.713 4
0144 pf 07  1.488 -0.716  1.651 4
0144 pf 08  1.967 -0.166  1.974 4
0144 pf 09  1.235 -0.529  1.343 4
0144 pf 10  1.906 -0.579  1.992 4
0168 em 00  1.496 -0.401  1.549 4
0168 cf 00  1.514 -0.427  1.573 4
0168 pf 01  1.925 -0.270  1.944 4
0168 pf 02  1.522 -0.292  1.550 4
0168 pf 03  1.209 -0.396  1.272 4
0168 pf 04  1.513 -0.394  1.564 4
0168 pf 05  1.389 -0.538  1.490 4
0168 pf 06  1.285 -0.715  1.471 4
0168 pf 07  1.171 -0.435  1.249 4
0168 pf 08  1.633 -0.129  1.638 4
0168 pf 09  1.092 -0.421  1.170 4
0168 pf 10  1.886 -0.182  1.895 4
0192 em 00  1.271 -0.126  1.277 4
0192 cf 00  1.301 -0.233  1.322 4
0192 pf 01  1.536  0.180  1.546 5
0192 pf 02  1.244  0.032  1.244 5
0192 pf 03  1.016 -0.008  1.016 4
0192 pf 04  1.016 -0.188  1.033 4
0192 pf 05  1.355 -0.401  1.413 4
0192 pf 06  1.148 -0.241  1.173 4
0192 pf 07  0.846 -0.329  0.908 4
0192 pf 08  1.448  0.255  1.471 5
0192 pf 09  0.779 -0.477  0.914 4
0192 pf 10  1.981  0.192  1.990 5
0216 em 00  1.140  0.106  1.145 5
0216 cf 00  1.200  0.033  1.200 5
0216 pf 01  1.099  0.405  1.171 5
0216 pf 02  1.262  0.039  1.263 5
0216 pf 03  0.789  0.292  0.841 5
0216 pf 04  0.750  0.217  0.781 5
0216 pf 05  1.420 -0.056  1.421 4
0216 pf 06  1.206 -0.083  1.209 4
0216 pf 07  0.734 -0.216  0.765 4
0216 pf 08  1.351  0.337  1.392 5
0216 pf 09  0.667 -0.088  0.673 4
0216 pf 10  1.733  0.429  1.785 5
0240 em 00  1.098  0.213  1.119 5
0240 cf 00  1.221  0.146  1.230 5
0240 pf 01  1.093  0.234  1.118 5
0240 pf 02  1.173  0.139  1.182 5
0240 pf 03  0.901  0.398  0.985 5
0240 pf 04  0.470  0.535  0.712 6
0240 pf 05  1.294  0.126  1.300 5
0240 pf 06  1.251  0.065  1.253 5
0240 pf 07  0.848  0.013  0.848 5
0240 pf 08  1.262  0.436  1.335 5
0240 pf 09  0.790 -0.274  0.836 4
0240 pf 10  1.436  0.617  1.563 5
0264 em 00  0.804  0.218  0.833 5
0264 cf 00  1.133  0.257  1.162 5
0264 pf 01  0.903 -0.042  0.904 4
0264 pf 02  0.855  0.214  0.881 5
0264 pf 03  1.031  0.315  1.078 5
0264 pf 04 -0.086  0.678  0.683 7
0264 pf 05  1.094  0.129  1.101 5
0264 pf 06  0.712  0.365  0.800 5
0264 pf 07  0.537 -0.066  0.541 4
0264 pf 08  0.805  0.217  0.833 5
0264 pf 09  0.421 -0.380  0.567 4
0264 pf 10  1.116  0.785  1.364 5
0288 em 00  0.422  0.217  0.474 5
0288 cf 00  0.560  0.265  0.620 5
0288 pf 01  0.331 -0.192  0.383 4
0288 pf 02  0.496  0.453  0.672 5
0288 pf 03  0.726  0.236  0.763 5
0288 pf 04 -0.401  0.530  0.665 7
0288 pf 05  0.722  0.080  0.726 5
0288 pf 06  0.042  0.391  0.393 6
0288 pf 07  0.319  0.014  0.320 5
0288 pf 08  0.239  0.052  0.245 5
0288 pf 09  0.423 -0.497  0.653 3
0288 pf 10  0.926  1.084  1.426 6
0312 em 00  0.188  0.185  0.264 5
0312 cf 00 -0.101  0.437  0.449 7
0312 pf 01  0.104 -0.241  0.263 3
0312 pf 02  0.640  0.530  0.831 5
0312 pf 03  0.240 -0.009  0.240 4
0312 pf 04 -0.745  0.693  1.017 8
0312 pf 05  0.412  0.233  0.473 5
0312 pf 06 -0.331  0.282  0.435 8
0312 pf 07  0.514 -0.157  0.538 4
0312 pf 08  0.190 -0.221  0.291 3
0312 pf 09  0.388 -0.521  0.650 3
0312 pf 10  0.516  1.010  1.134 6
0336 em 00 -0.005  0.129  0.129 7
0336 cf 00 -0.476  0.597  0.764 7
0336 pf 01 -0.330 -0.321  0.461 1
0336 pf 02  0.684  0.607  0.914 5
0336 pf 03 -0.087 -0.183  0.202 2
0336 pf 04 -1.125  0.705  1.327 8
0336 pf 05  0.251  0.301  0.392 6
0336 pf 06 -0.526  0.073  0.531 8
0336 pf 07  0.588 -0.286  0.653 4
0336 pf 08  0.194 -0.531  0.566 3
0336 pf 09  0.580 -0.351  0.678 4
0336 pf 10 -0.005  0.797  0.797 7
0360 em 00 -0.020  0.159  0.161 7
