ecmf prod rf 2014050300 20180503 11 046
0024 em 00 -2.252  0.406  2.289 8
0024 cf 00 -2.316  0.399  2.350 8
0024 pf 01 -2.298  0.466  2.344 8
0024 pf 02 -2.180  0.380  2.213 8
0024 pf 03 -2.229  0.459  2.276 8
0024 pf 04 -2.099  0.360  2.129 8
0024 pf 05 -2.239  0.402  2.275 8
0024 pf 06 -2.212  0.400  2.248 8
0024 pf 07 -2.417  0.366  2.445 8
0024 pf 08 -2.133  0.392  2.168 8
0024 pf 09 -2.232  0.437  2.275 8
0024 pf 10 -2.210  0.316  2.233 8
0048 em 00 -2.578 -0.042  2.578 1
0048 cf 00 -2.526 -0.083  2.528 1
0048 pf 01 -2.525  0.036  2.526 8
0048 pf 02 -2.541 -0.065  2.541 1
0048 pf 03 -2.499  0.042  2.499 8
0048 pf 04 -2.535 -0.110  2.537 1
0048 pf 05 -2.513 -0.005  2.513 1
0048 pf 06 -2.610 -0.148  2.614 1
0048 pf 07 -2.736 -0.138  2.740 1
0048 pf 08 -2.573  0.030  2.573 8
0048 pf 09 -2.613  0.013  2.613 8
0048 pf 10 -2.440 -0.065  2.440 1
0072 em 00 -2.706 -0.451  2.743 1
0072 cf 00 -2.704 -0.455  2.742 1
0072 pf 01 -2.542 -0.337  2.564 1
0072 pf 02 -2.582 -0.467  2.624 1
0072 pf 03 -2.652 -0.436  2.687 1
0072 pf 04 -2.784 -0.415  2.815 1
0072 pf 05 -2.722 -0.378  2.748 1
0072 pf 06 -2.802 -0.591  2.864 1
0072 pf 07 -2.774 -0.574  2.833 1
0072 pf 08 -2.620 -0.399  2.651 1
0072 pf 09 -2.694 -0.314  2.712 1
0072 pf 10 -2.635 -0.586  2.699 1
0096 em 00 -2.603 -0.791  2.720 1
0096 cf 00 -2.545 -0.816  2.672 1
0096 pf 01 -2.246 -0.656  2.340 1
0096 pf 02 -2.669 -0.718  2.764 1
0096 pf 03 -2.602 -0.628  2.676 1
0096 pf 04 -2.613 -0.905  2.765 1
0096 pf 05 -2.697 -0.830  2.822 1
0096 pf 06 -2.557 -0.909  2.714 1
0096 pf 07 -2.786 -0.846  2.912 1
0096 pf 08 -2.538 -0.759  2.649 1
0096 pf 09 -2.668 -0.637  2.743 1
0096 pf 10 -2.476 -0.992  2.668 1
0120 em 00 -2.295 -0.924  2.474 1
0120 cf 00 -2.306 -0.909  2.478 1
0120 pf 01 -1.949 -0.852  2.127 1
0120 pf 02 -2.413 -0.840  2.555 1
0120 pf 03 -2.488 -0.788  2.609 1
0120 pf 04 -2.323 -0.963  2.515 1
0120 pf 05 -2.433 -1.080  2.662 1
0120 pf 06 -2.270 -1.058  2.505 1
0120 pf 07 -2.390 -0.874  2.545 1
0120 pf 08 -2.124 -1.042  2.366 1
0120 pf 09 -2.281 -0.826  2.426 1
0120 pf 10 -2.064 -0.917  2.259 1
0144 em 00 -1.729 -1.078  2.037 1
0144 cf 00 -1.756 -1.054  2.048 1
0144 pf 01 -1.463 -0.862  1.698 1
0144 pf 02 -1.946 -1.009  2.192 1
0144 pf 03 -1.827 -0.992  2.079 1
0144 pf 04 -1.586 -1.051  1.902 1
0144 pf 05 -1.726 -1.356  2.195 1
0144 pf 06 -1.787 -1.335  2.231 1
0144 pf 07 -1.835 -1.097  2.138 1
0144 pf 08 -1.498 -1.200  1.919 1
0144 pf 09 -1.924 -0.838  2.099 1
0144 pf 10 -1.511 -1.035  1.832 1
0168 em 00 -1.228 -1.073  1.631 1
0168 cf 00 -1.228 -1.039  1.609 1
0168 pf 01 -0.998 -0.864  1.320 1
0168 pf 02 -1.534 -0.978  1.820 1
0168 pf 03 -1.417 -1.094  1.790 1
0168 pf 04 -1.113 -1.021  1.510 1
0168 pf 05 -0.989 -1.344  1.668 2
0168 pf 06 -1.267 -1.320  1.830 2
0168 pf 07 -1.258 -1.192  1.733 1
0168 pf 08 -1.033 -1.285  1.649 2
0168 pf 09 -1.467 -0.770  1.656 1
0168 pf 10 -1.070 -0.877  1.384 1
0192 em 00 -0.703 -1.094  1.301 2
0192 cf 00 -0.869 -1.153  1.444 2
0192 pf 01 -0.520 -0.792  0.948 2
0192 pf 02 -1.080 -1.229  1.636 2
0192 pf 03 -0.886 -1.245  1.528 2
0192 pf 04 -0.644 -0.868  1.081 2
0192 pf 05 -0.396 -1.462  1.514 2
