ecmf prod rf 1999051400 20180514 11 046
0024 em 00 -0.981 -1.269  1.604 2
0024 cf 00 -1.005 -1.260  1.612 2
0024 pf 01 -1.024 -1.317  1.668 2
0024 pf 02 -0.908 -1.325  1.606 2
0024 pf 03 -0.990 -1.240  1.587 2
0024 pf 04 -1.082 -1.277  1.674 2
0024 pf 05 -0.969 -1.261  1.591 2
0024 pf 06 -1.024 -1.265  1.627 2
0024 pf 07 -0.952 -1.180  1.516 2
0024 pf 08 -1.044 -1.210  1.598 2
0024 pf 09 -1.001 -1.212  1.572 2
0024 pf 10 -0.831 -1.342  1.578 2
0048 em 00 -0.684 -1.602  1.742 2
0048 cf 00 -0.673 -1.597  1.733 2
0048 pf 01 -0.729 -1.589  1.748 2
0048 pf 02 -0.646 -1.701  1.819 2
0048 pf 03 -0.607 -1.600  1.711 2
0048 pf 04 -0.816 -1.647  1.838 2
0048 pf 05 -0.616 -1.691  1.800 2
0048 pf 06 -0.667 -1.547  1.685 2
0048 pf 07 -0.619 -1.525  1.646 2
0048 pf 08 -0.865 -1.496  1.729 2
0048 pf 09 -0.744 -1.519  1.691 2
0048 pf 10 -0.608 -1.628  1.738 2
0072 em 00 -0.508 -1.545  1.626 2
0072 cf 00 -0.510 -1.604  1.683 2
0072 pf 01 -0.612 -1.497  1.618 2
0072 pf 02 -0.564 -1.636  1.731 2
0072 pf 03 -0.401 -1.674  1.722 2
0072 pf 04 -0.735 -1.482  1.654 2
0072 pf 05 -0.323 -1.710  1.741 2
0072 pf 06 -0.368 -1.529  1.572 2
0072 pf 07 -0.400 -1.325  1.384 2
0072 pf 08 -0.746 -1.406  1.592 2
0072 pf 09 -0.617 -1.490  1.612 2
0072 pf 10 -0.380 -1.576  1.622 2
0096 em 00 -0.227 -1.398  1.417 2
0096 cf 00 -0.251 -1.475  1.496 2
0096 pf 01 -0.472 -1.344  1.424 2
0096 pf 02 -0.318 -1.250  1.290 2
0096 pf 03 -0.194 -1.579  1.591 2
0096 pf 04 -0.214 -1.424  1.440 2
0096 pf 05  0.005 -1.415  1.415 3
0096 pf 06  0.001 -1.464  1.464 2
0096 pf 07 -0.065 -1.028  1.030 2
0096 pf 08 -0.470 -1.401  1.478 2
0096 pf 09 -0.398 -1.445  1.499 2
0096 pf 10 -0.188 -1.536  1.548 2
0120 em 00  0.078 -1.540  1.542 3
0120 cf 00  0.075 -1.583  1.585 3
0120 pf 01 -0.232 -1.309  1.329 2
0120 pf 02 -0.004 -1.399  1.399 2
0120 pf 03  0.240 -1.597  1.614 3
0120 pf 04  0.072 -1.708  1.709 3
0120 pf 05  0.329 -1.366  1.405 3
0120 pf 06  0.538 -1.548  1.638 3
0120 pf 07  0.037 -1.230  1.231 3
0120 pf 08 -0.211 -1.868  1.880 2
0120 pf 09 -0.226 -1.649  1.664 2
0120 pf 10  0.174 -1.649  1.659 3
0144 em 00  0.316 -1.470  1.504 3
0144 cf 00  0.279 -1.422  1.449 3
0144 pf 01  0.009 -1.524  1.524 3
0144 pf 02  0.133 -1.323  1.329 3
0144 pf 03  0.419 -1.447  1.507 3
0144 pf 04  0.446 -1.629  1.689 3
0144 pf 05  0.699 -1.394  1.559 3
0144 pf 06  0.775 -1.362  1.567 3
0144 pf 07  0.214 -1.028  1.050 3
0144 pf 08  0.156 -1.829  1.835 3
0144 pf 09  0.062 -1.545  1.547 3
0144 pf 10  0.239 -1.668  1.685 3
0168 em 00  0.608 -1.362  1.492 3
0168 cf 00  0.525 -1.280  1.384 3
0168 pf 01  0.350 -1.437  1.479 3
0168 pf 02  0.474 -1.215  1.304 3
0168 pf 03  0.678 -1.228  1.402 3
0168 pf 04  0.965 -1.434  1.729 3
0168 pf 05  0.876 -1.309  1.575 3
0168 pf 06  1.070 -1.115  1.545 3
0168 pf 07  0.090 -0.910  0.914 3
0168 pf 08  0.521 -1.922  1.991 3
0168 pf 09  0.454 -1.514  1.580 3
0168 pf 10  0.670 -1.631  1.763 3
0192 em 00  0.857 -1.106  1.399 3
0192 cf 00  0.895 -1.062  1.389 3
0192 pf 01  0.585 -1.245  1.376 3
0192 pf 02  0.911 -0.767  1.191 4
0192 pf 03  1.002 -0.775  1.267 4
0192 pf 04  1.198 -1.110  1.633 4
0192 pf 05  0.860 -1.182  1.461 3
0192 pf 06  1.133 -0.895  1.443 4
0192 pf 07  0.154 -0.726  0.742 3
0192 pf 08  0.837 -1.826  2.009 3
0192 pf 09  0.898 -1.299  1.579 3
0192 pf 10  0.954 -1.321  1.629 3
0216 em 00  1.043 -0.849  1.345 4
0216 cf 00  1.096 -0.788  1.350 4
0216 pf 01  0.729 -1.065  1.291 3
0216 pf 02  1.217 -0.686  1.397 4
0216 pf 03  1.301 -0.365  1.352 4
0216 pf 04  1.215 -0.650  1.378 4
0216 pf 05  1.032 -0.882  1.357 4
0216 pf 06  1.127 -0.654  1.303 4
0216 pf 07  0.298 -0.549  0.625 3
0216 pf 08  1.101 -1.615  1.955 3
0216 pf 09  1.033 -1.212  1.592 3
0216 pf 10  1.345 -0.939  1.640 4
0240 em 00  1.068 -0.601  1.226 4
0240 cf 00  1.153 -0.524  1.266 4
0240 pf 01  0.758 -0.972  1.233 3
0240 pf 02  1.185 -0.375  1.242 4
0240 pf 03  1.256 -0.342  1.302 4
0240 pf 04  0.982 -0.179  0.998 4
0240 pf 05  1.050 -0.589  1.204 4
0240 pf 06  1.037 -0.307  1.081 4
0240 pf 07  0.518 -0.412  0.662 4
0240 pf 08  1.211 -1.292  1.771 3
0240 pf 09  1.264 -1.045  1.641 4
0240 pf 10  1.376 -0.658  1.525 4
0264 em 00  0.981 -0.489  1.096 4
0264 cf 00  0.969 -0.590  1.134 4
0264 pf 01  0.712 -0.670  0.977 4
0264 pf 02  1.244 -0.342  1.290 4
0264 pf 03  1.047 -0.100  1.052 4
0264 pf 04  0.781 -0.049  0.782 4
0264 pf 05  0.986 -0.472  1.093 4
0264 pf 06  0.767 -0.113  0.776 4
0264 pf 07  0.404 -0.342  0.529 4
0264 pf 08  1.346 -1.051  1.708 4
0264 pf 09  1.299 -1.106  1.706 4
0264 pf 10  1.284 -0.612  1.422 4
0288 em 00  0.786 -0.391  0.878 4
0288 cf 00  0.699 -0.576  0.906 4
0288 pf 01  0.673 -0.786  1.035 3
0288 pf 02  1.006 -0.054  1.008 4
0288 pf 03  0.320 -0.163  0.359 4
0288 pf 04  0.583  0.028  0.584 5
0288 pf 05  1.056 -0.572  1.201 4
0288 pf 06  0.553  0.005  0.553 5
0288 pf 07  0.197 -0.200  0.281 3
0288 pf 08  1.538 -0.742  1.707 4
0288 pf 09  1.015 -0.894  1.352 4
0288 pf 10  1.066 -0.353  1.123 4
0312 em 00  0.760 -0.226  0.793 4
0312 cf 00  0.473 -0.269  0.544 4
0312 pf 01  0.593 -0.733  0.943 3
