ecmf prod rf 2004052400 20180524 11 046
0024 em 00 -0.025 -0.536  0.537 2
0024 cf 00 -0.052 -0.605  0.607 2
0024 pf 01 -0.051 -0.510  0.512 2
0024 pf 02 -0.112 -0.572  0.583 2
0024 pf 03 -0.046 -0.560  0.562 2
0024 pf 04 -0.029 -0.475  0.476 2
0024 pf 05 -0.032 -0.610  0.610 2
0024 pf 06 -0.018 -0.477  0.478 2
0024 pf 07 -0.065 -0.444  0.449 2
0024 pf 08  0.047 -0.552  0.554 3
0024 pf 09  0.015 -0.631  0.631 3
0024 pf 10 -0.054 -0.533  0.536 2
0048 em 00 -0.339 -0.896  0.958 2
0048 cf 00 -0.222 -0.973  0.998 2
0048 pf 01 -0.439 -0.906  1.007 2
0048 pf 02 -0.463 -0.994  1.097 2
0048 pf 03 -0.475 -0.779  0.912 2
0048 pf 04 -0.227 -0.896  0.924 2
0048 pf 05 -0.319 -0.921  0.975 2
0048 pf 06 -0.408 -0.864  0.956 2
0048 pf 07 -0.312 -0.792  0.851 2
0048 pf 08 -0.384 -0.907  0.985 2
0048 pf 09 -0.157 -0.962  0.975 2
0048 pf 10 -0.398 -0.916  0.999 2
0072 em 00 -0.570 -1.088  1.228 2
0072 cf 00 -0.366 -1.150  1.207 2
0072 pf 01 -0.591 -1.107  1.255 2
0072 pf 02 -0.669 -1.252  1.419 2
0072 pf 03 -0.702 -0.865  1.114 2
0072 pf 04 -0.456 -1.157  1.243 2
0072 pf 05 -0.627 -1.236  1.386 2
0072 pf 06 -0.761 -1.018  1.271 2
0072 pf 07 -0.589 -1.078  1.229 2
0072 pf 08 -0.476 -0.954  1.066 2
0072 pf 09 -0.465 -1.174  1.263 2
0072 pf 10 -0.601 -1.020  1.184 2
0096 em 00 -0.558 -1.178  1.304 2
0096 cf 00 -0.291 -1.091  1.129 2
0096 pf 01 -0.609 -1.248  1.388 2
0096 pf 02 -0.556 -1.303  1.417 2
0096 pf 03 -0.764 -0.872  1.159 2
0096 pf 04 -0.488 -1.238  1.330 2
0096 pf 05 -0.628 -1.363  1.501 2
0096 pf 06 -0.846 -1.250  1.509 2
0096 pf 07 -0.493 -1.239  1.333 2
0096 pf 08 -0.510 -1.168  1.274 2
0096 pf 09 -0.372 -1.218  1.273 2
0096 pf 10 -0.632 -1.032  1.210 2
0120 em 00 -0.226 -1.266  1.286 2
0120 cf 00 -0.039 -1.211  1.212 2
0120 pf 01 -0.345 -1.055  1.110 2
0120 pf 02 -0.180 -1.390  1.402 2
0120 pf 03 -0.523 -1.208  1.317 2
0120 pf 04 -0.114 -1.297  1.302 2
0120 pf 05 -0.179 -1.330  1.342 2
0120 pf 06 -0.466 -1.440  1.513 2
0120 pf 07 -0.145 -1.141  1.150 2
0120 pf 08 -0.346 -1.306  1.351 2
0120 pf 09  0.115 -1.342  1.346 3
0120 pf 10 -0.325 -1.265  1.306 2
0144 em 00  0.158 -1.167  1.177 3
0144 cf 00  0.416 -1.081  1.158 3
0144 pf 01  0.093 -1.052  1.056 3
0144 pf 02  0.283 -1.268  1.299 3
0144 pf 03 -0.301 -1.190  1.228 2
0144 pf 04  0.427 -0.965  1.056 3
0144 pf 05  0.286 -1.286  1.318 3
0144 pf 06 -0.163 -1.359  1.369 2
0144 pf 07  0.126 -0.990  0.998 3
0144 pf 08 -0.031 -1.356  1.357 2
0144 pf 09  0.474 -1.108  1.205 3
0144 pf 10  0.066 -1.231  1.233 3
0168 em 00  0.258 -1.061  1.092 3
0168 cf 00  0.492 -0.974  1.091 3
0168 pf 01  0.125 -1.097  1.104 3
0168 pf 02  0.414 -1.094  1.170 3
0168 pf 03 -0.296 -1.189  1.226 2
0168 pf 04  0.341 -0.755  0.829 3
0168 pf 05  0.443 -1.127  1.211 3
0168 pf 06  0.214 -1.322  1.339 3
0168 pf 07  0.260 -0.895  0.932 3
0168 pf 08  0.088 -1.305  1.308 3
0168 pf 09  0.549 -0.908  1.061 3
0168 pf 10  0.166 -1.089  1.102 3
0192 em 00  0.155 -0.870  0.884 3
0192 cf 00  0.259 -0.748  0.791 3
0192 pf 01  0.058 -0.953  0.955 3
0192 pf 02  0.445 -0.872  0.979 3
0192 pf 03 -0.379 -1.021  1.089 2
0192 pf 04  0.241 -0.667  0.709 3
0192 pf 05  0.495 -0.830  0.966 3
0192 pf 06 -0.004 -1.107  1.107 2
0192 pf 07  0.223 -0.777  0.809 3
0192 pf 08 -0.087 -1.065  1.069 2
0192 pf 09  0.382 -0.589  0.702 3
0192 pf 10  0.081 -1.024  1.027 3
0216 em 00  0.173 -0.634  0.657 3
0216 cf 00  0.180 -0.497  0.529 3
0216 pf 01  0.192 -0.663  0.690 3
0216 pf 02  0.587 -0.822  1.010 3
0216 pf 03 -0.270 -1.065  1.099 2
0216 pf 04  0.232 -0.216  0.317 4
0216 pf 05  0.583 -0.589  0.829 3
0216 pf 06  0.036 -0.930  0.931 3
0216 pf 07  0.094 -0.576  0.583 3
0216 pf 08 -0.044 -0.696  0.698 2
0216 pf 09  0.111 -0.323  0.342 3
0216 pf 10  0.230 -0.690  0.727 3
0240 em 00  0.272 -0.359  0.450 3
0240 cf 00  0.194 -0.224  0.296 3
0240 pf 01  0.221 -0.481  0.529 3
0240 pf 02  0.715 -0.558  0.907 4
0240 pf 03  0.054 -0.948  0.949 3
0240 pf 04  0.389  0.110  0.404 5
0240 pf 05  0.423 -0.265  0.499 4
0240 pf 06 -0.059 -0.500  0.503 2
0240 pf 07  0.018 -0.228  0.229 3
0240 pf 08  0.233 -0.545  0.593 3
0240 pf 09  0.509 -0.047  0.511 4
0240 pf 10  0.322 -0.353  0.478 3
0264 em 00  0.231 -0.308  0.385 3
0264 cf 00  0.180 -0.241  0.301 3
0264 pf 01  0.420 -0.499  0.652 3
0264 pf 02  0.717 -0.555  0.907 4
0264 pf 03 -0.019 -1.028  1.028 2
0264 pf 04  0.361  0.052  0.365 5
0264 pf 05 -0.032 -0.138  0.142 2
0264 pf 06 -0.096 -0.380  0.392 2
0264 pf 07 -0.186 -0.307  0.359 2
0264 pf 08  0.435 -0.464  0.636 3
0264 pf 09  0.597  0.213  0.634 5
0264 pf 10  0.220 -0.126  0.253 4
0288 em 00  0.142 -0.367  0.393 3
0288 cf 00  0.012 -0.317  0.317 3
0288 pf 01  0.254 -0.520  0.579 3
0288 pf 02  0.640 -0.767  0.999 3
0288 pf 03  0.183 -0.717  0.740 3
0288 pf 04  0.250 -0.380  0.455 3
