ecmf prod rf 2009052400 20180524 11 046
0024 em 00  0.088  0.650  0.655 6
0024 cf 00  0.037  0.613  0.614 6
0024 pf 01  0.059  0.575  0.578 6
0024 pf 02  0.065  0.657  0.660 6
0024 pf 03  0.034  0.700  0.700 6
0024 pf 04  0.170  0.574  0.599 6
0024 pf 05  0.117  0.610  0.621 6
0024 pf 06  0.089  0.758  0.763 6
0024 pf 07  0.135  0.626  0.640 6
0024 pf 08  0.011  0.641  0.641 6
0024 pf 09  0.180  0.711  0.733 6
0024 pf 10 -0.010  0.571  0.571 7
0048 em 00  0.162  0.813  0.829 6
0048 cf 00  0.170  0.711  0.731 6
0048 pf 01  0.129  0.739  0.750 6
0048 pf 02  0.121  0.827  0.836 6
0048 pf 03  0.044  0.882  0.883 6
0048 pf 04  0.331  0.721  0.793 6
0048 pf 05  0.133  0.806  0.817 6
0048 pf 06  0.177  1.012  1.028 6
0048 pf 07  0.313  0.813  0.872 6
0048 pf 08  0.150  0.706  0.722 6
0048 pf 09  0.026  0.831  0.832 6
0048 pf 10  0.123  0.752  0.762 6
0072 em 00  0.146  0.934  0.945 6
0072 cf 00  0.194  0.867  0.888 6
0072 pf 01  0.175  0.911  0.928 6
0072 pf 02  0.159  0.833  0.848 6
0072 pf 03 -0.155  0.953  0.966 7
0072 pf 04  0.304  0.925  0.974 6
0072 pf 05  0.329  0.920  0.977 6
0072 pf 06  0.021  1.105  1.106 6
0072 pf 07  0.231  0.971  0.998 6
0072 pf 08  0.103  0.913  0.919 6
0072 pf 09  0.019  0.868  0.868 6
0072 pf 10  0.181  0.817  0.837 6
0096 em 00  0.350  0.798  0.871 6
0096 cf 00  0.419  0.822  0.923 6
0096 pf 01  0.369  0.696  0.788 6
0096 pf 02  0.289  0.687  0.745 6
0096 pf 03  0.187  0.788  0.810 6
0096 pf 04  0.425  0.848  0.949 6
0096 pf 05  0.610  0.705  0.932 6
0096 pf 06  0.008  0.950  0.950 6
0096 pf 07  0.315  0.871  0.926 6
0096 pf 08  0.245  0.832  0.868 6
0096 pf 09  0.345  0.691  0.772 6
0096 pf 10  0.574  0.716  0.917 6
0120 em 00  0.477  0.790  0.923 6
0120 cf 00  0.520  0.848  0.994 6
0120 pf 01  0.458  0.708  0.843 6
0120 pf 02  0.539  0.562  0.779 6
0120 pf 03  0.269  0.553  0.615 6
0120 pf 04  0.418  0.873  0.968 6
0120 pf 05  0.760  0.754  1.071 5
0120 pf 06  0.014  0.889  0.889 6
0120 pf 07  0.343  0.850  0.917 6
0120 pf 08  0.415  0.677  0.795 6
0120 pf 09  0.688  0.790  1.048 6
0120 pf 10  0.779  1.004  1.271 6
0144 em 00  0.474  0.713  0.856 6
0144 cf 00  0.419  0.803  0.905 6
0144 pf 01  0.587  0.683  0.901 6
0144 pf 02  0.550  0.719  0.905 6
0144 pf 03  0.355  0.355  0.502 6
0144 pf 04  0.288  0.770  0.822 6
0144 pf 05  0.660  0.633  0.915 5
0144 pf 06  0.211  0.682  0.713 6
0144 pf 07  0.172  0.558  0.584 6
0144 pf 08  0.503  0.763  0.914 6
0144 pf 09  0.737  0.744  1.047 6
0144 pf 10  0.686  0.962  1.181 6
0168 em 00  0.454  0.832  0.947 6
0168 cf 00  0.307  0.957  1.005 6
0168 pf 01  0.669  0.660  0.939 5
0168 pf 02  0.407  0.813  0.909 6
0168 pf 03  0.513  0.552  0.753 6
0168 pf 04  0.254  0.946  0.980 6
0168 pf 05  0.610  0.548  0.819 5
