ecmf prod rf 2009050700 20180507 11 046
0024 em 00 -1.229  1.188  1.709 8
0024 cf 00 -1.302  1.151  1.738 8
0024 pf 01 -1.152  1.092  1.587 8
0024 pf 02 -1.233  1.159  1.692 8
0024 pf 03 -1.240  1.104  1.661 8
0024 pf 04 -1.306  1.293  1.837 8
0024 pf 05 -1.197  1.184  1.683 8
0024 pf 06 -1.224  1.180  1.701 8
0024 pf 07 -1.115  1.143  1.597 7
0024 pf 08 -1.228  1.260  1.760 7
0024 pf 09 -1.190  1.299  1.761 7
0024 pf 10 -1.206  1.109  1.639 8
0048 em 00 -1.175  0.919  1.492 8
0048 cf 00 -1.132  0.870  1.427 8
0048 pf 01 -0.981  0.888  1.323 8
0048 pf 02 -1.271  0.962  1.594 8
0048 pf 03 -1.159  0.788  1.402 8
0048 pf 04 -1.408  1.014  1.736 8
0048 pf 05 -1.219  0.974  1.560 8
0048 pf 06 -1.258  0.803  1.492 8
0048 pf 07 -0.993  0.895  1.337 8
0048 pf 08 -1.165  0.940  1.497 8
0048 pf 09 -1.170  0.999  1.538 8
0048 pf 10 -1.060  0.906  1.394 8
0072 em 00 -1.280  0.661  1.441 8
0072 cf 00 -1.227  0.595  1.363 8
0072 pf 01 -0.978  0.693  1.199 8
0072 pf 02 -1.418  0.690  1.577 8
0072 pf 03 -1.241  0.645  1.398 8
0072 pf 04 -1.522  0.582  1.629 8
0072 pf 05 -1.368  0.742  1.556 8
0072 pf 06 -1.352  0.476  1.433 8
0072 pf 07 -1.052  0.663  1.244 8
0072 pf 08 -1.196  0.685  1.378 8
0072 pf 09 -1.467  0.742  1.644 8
0072 pf 10 -1.136  0.730  1.350 8
0096 em 00 -1.466  0.411  1.522 8
0096 cf 00 -1.373  0.351  1.417 8
0096 pf 01 -1.164  0.469  1.255 8
0096 pf 02 -1.548  0.376  1.594 8
0096 pf 03 -1.486  0.557  1.587 8
0096 pf 04 -1.784  0.225  1.798 8
0096 pf 05 -1.529  0.626  1.653 8
0096 pf 06 -1.542  0.204  1.555 8
0096 pf 07 -1.294  0.479  1.379 8
0096 pf 08 -1.363  0.441  1.432 8
0096 pf 09 -1.559  0.223  1.575 8
0096 pf 10 -1.325  0.560  1.439 8
0120 em 00 -1.523  0.322  1.557 8
0120 cf 00 -1.433  0.313  1.467 8
0120 pf 01 -1.086  0.506  1.198 8
0120 pf 02 -1.545  0.121  1.550 8
0120 pf 03 -1.513  0.488  1.589 8
0120 pf 04 -1.708  0.003  1.708 8
0120 pf 05 -1.706  0.607  1.810 8
0120 pf 06 -1.535  0.171  1.544 8
0120 pf 07 -1.391  0.366  1.438 8
0120 pf 08 -1.434  0.441  1.500 8
0120 pf 09 -1.734  0.088  1.736 8
0120 pf 10 -1.465  0.452  1.533 8
0144 em 00 -1.246  0.185  1.259 8
0144 cf 00 -1.175  0.101  1.179 8
0144 pf 01 -1.030  0.660  1.223 8
0144 pf 02 -1.141  0.039  1.141 8
0144 pf 03 -1.279  0.171  1.290 8
0144 pf 04 -1.453 -0.208  1.467 1
0144 pf 05 -1.402  0.556  1.508 8
0144 pf 06 -1.288  0.235  1.309 8
0144 pf 07 -1.195  0.179  1.208 8
0144 pf 08 -1.189  0.150  1.199 8
0144 pf 09 -1.187 -0.108  1.192 1
0144 pf 10 -1.192  0.286  1.226 8
0168 em 00 -0.844 -0.064  0.847 1
0168 cf 00 -0.795 -0.086  0.800 1
0168 pf 01 -0.737  0.407  0.842 8
0168 pf 02 -0.770 -0.244  0.808 1
0168 pf 03 -0.933 -0.142  0.944 1
0168 pf 04 -0.820 -0.588  1.009 1
0168 pf 05 -0.978  0.359  1.042 8
0168 pf 06 -0.844  0.112  0.851 8
0168 pf 07 -0.747 -0.190  0.771 1
0168 pf 08 -0.893 -0.015  0.893 1
0168 pf 09 -0.773 -0.229  0.806 1
0168 pf 10 -0.878 -0.001  0.878 1
0192 em 00 -0.495 -0.187  0.529 1
0192 cf 00 -0.468 -0.129  0.486 1
0192 pf 01 -0.442  0.104  0.454 8
0192 pf 02 -0.284 -0.333  0.437 2
0192 pf 03 -0.880 -0.392  0.963 1
0192 pf 04 -0.439 -0.735  0.856 2
0192 pf 05 -0.716  0.311  0.781 8
0192 pf 06 -0.449  0.080  0.456 8
0192 pf 07 -0.464 -0.253  0.529 1
0192 pf 08 -0.569 -0.213  0.607 1
0192 pf 09 -0.239 -0.141  0.278 1
0192 pf 10 -0.469 -0.215  0.516 1
