ecmf prod rf 2004051700 20180517 11 046
0024 em 00  0.198 -0.387  0.435 3
0024 cf 00  0.117 -0.409  0.426 3
0024 pf 01  0.142 -0.449  0.471 3
0024 pf 02  0.273 -0.402  0.486 3
0024 pf 03  0.234 -0.380  0.446 3
0024 pf 04  0.180 -0.379  0.419 3
0024 pf 05  0.256 -0.379  0.458 3
0024 pf 06  0.014 -0.313  0.314 3
0024 pf 07  0.111 -0.475  0.488 3
0024 pf 08  0.175 -0.329  0.373 3
0024 pf 09  0.179 -0.384  0.423 3
0024 pf 10  0.267 -0.312  0.411 3
0048 em 00  0.328 -0.647  0.726 3
0048 cf 00  0.295 -0.712  0.770 3
0048 pf 01  0.184 -0.833  0.853 3
0048 pf 02  0.341 -0.616  0.704 3
0048 pf 03  0.101 -0.666  0.673 3
0048 pf 04  0.391 -0.592  0.709 3
0048 pf 05  0.475 -0.636  0.794 3
0048 pf 06  0.247 -0.647  0.693 3
0048 pf 07  0.204 -0.737  0.764 3
0048 pf 08  0.336 -0.454  0.565 3
0048 pf 09  0.432 -0.609  0.746 3
0048 pf 10  0.376 -0.563  0.678 3
0072 em 00  0.601 -0.904  1.085 3
0072 cf 00  0.617 -0.966  1.146 3
0072 pf 01  0.558 -1.212  1.334 3
0072 pf 02  0.544 -0.678  0.870 3
0072 pf 03  0.374 -0.955  1.026 3
0072 pf 04  0.714 -0.849  1.109 3
0072 pf 05  0.904 -0.953  1.314 3
0072 pf 06  0.256 -0.875  0.912 3
0072 pf 07  0.639 -0.940  1.137 3
0072 pf 08  0.533 -0.725  0.900 3
0072 pf 09  0.669 -0.899  1.120 3
0072 pf 10  0.560 -0.814  0.988 3
0096 em 00  0.870 -0.786  1.172 4
0096 cf 00  0.838 -0.774  1.141 4
0096 pf 01  0.989 -0.880  1.323 4
0096 pf 02  0.780 -0.687  1.040 4
0096 pf 03  0.662 -0.848  1.076 3
0096 pf 04  0.919 -0.658  1.130 4
0096 pf 05  1.145 -0.836  1.417 4
0096 pf 06  0.622 -0.888  1.084 3
0096 pf 07  0.932 -0.821  1.242 4
0096 pf 08  0.574 -0.681  0.891 3
0096 pf 09  0.964 -0.719  1.202 4
0096 pf 10  0.855 -0.814  1.180 4
0120 em 00  1.085 -0.543  1.213 4
0120 cf 00  1.117 -0.524  1.234 4
0120 pf 01  1.232 -0.693  1.414 4
0120 pf 02  0.941 -0.314  0.992 4
0120 pf 03  0.838 -0.586  1.022 4
0120 pf 04  1.308 -0.459  1.387 4
0120 pf 05  1.193 -0.405  1.260 4
0120 pf 06  0.932 -0.678  1.153 4
0120 pf 07  1.162 -0.696  1.354 4
0120 pf 08  0.800 -0.562  0.977 4
0120 pf 09  1.004 -0.587  1.162 4
0120 pf 10  1.102 -0.497  1.209 4
0144 em 00  0.979 -0.435  1.072 4
0144 cf 00  1.058 -0.411  1.136 4
0144 pf 01  1.242 -0.467  1.327 4
0144 pf 02  0.969 -0.150  0.980 4
0144 pf 03  0.733 -0.573  0.931 4
0144 pf 04  1.019 -0.337  1.074 4
0144 pf 05  0.948 -0.275  0.987 4
0144 pf 06  1.034 -0.642  1.217 4
0144 pf 07  0.926 -0.581  1.093 4
0144 pf 08  0.658 -0.510  0.833 4
0144 pf 09  0.946 -0.427  1.038 4
0144 pf 10  0.953 -0.489  1.071 4
0168 em 00  0.748 -0.293  0.803 4
0168 cf 00  0.727 -0.236  0.764 4
0168 pf 01  1.036 -0.402  1.111 4
0168 pf 02  0.592 -0.079  0.597 4
0168 pf 03  0.719 -0.428  0.836 4
0168 pf 04  0.891 -0.110  0.898 4
0168 pf 05  0.540 -0.077  0.546 4
0168 pf 06  0.725 -0.590  0.935 4
0168 pf 07  0.880 -0.093  0.885 4
0168 pf 08  0.506 -0.479  0.697 4
0168 pf 09  0.783 -0.304  0.840 4
0168 pf 10  0.597 -0.502  0.780 4
0192 em 00  0.505 -0.115  0.518 4
0192 cf 00  0.451 -0.102  0.463 4
0192 pf 01  0.667 -0.277  0.722 4
0192 pf 02  0.228 -0.049  0.233 4
0192 pf 03  0.392 -0.033  0.393 4
0192 pf 04  0.539  0.003  0.539 5
0192 pf 05  0.387 -0.022  0.388 4
0192 pf 06  0.664 -0.282  0.721 4
0192 pf 07  0.523  0.140  0.541 5
0192 pf 08  0.451 -0.206  0.496 4
0192 pf 09  0.666 -0.244  0.709 4
0192 pf 10  0.418 -0.297  0.513 4
0216 em 00  0.315 -0.138  0.344 4
0216 cf 00  0.205 -0.283  0.349 3
0216 pf 01  0.329 -0.171  0.371 4
0216 pf 02 -0.009 -0.060  0.060 2
0216 pf 03  0.430  0.099  0.441 5
0216 pf 04  0.196 -0.250  0.318 3
0216 pf 05  0.099 -0.072  0.122 4
0216 pf 06  0.562 -0.231  0.607 4
0216 pf 07  0.200  0.412  0.458 6
0216 pf 08  0.415 -0.248  0.483 4
0216 pf 09  0.658 -0.361  0.751 4
0216 pf 10  0.242 -0.483  0.540 3
0240 em 00  0.174 -0.173  0.245 4
0240 cf 00 -0.026 -0.223  0.225 2
0240 pf 01  0.158 -0.258  0.302 3
0240 pf 02  0.119 -0.048  0.128 4
0240 pf 03  0.470  0.187  0.506 5
0240 pf 04 -0.041 -0.481  0.482 2
0240 pf 05 -0.034  0.025  0.043 8
0240 pf 06  0.451 -0.394  0.599 4
0240 pf 07  0.054  0.270  0.275 6
0240 pf 08  0.072 -0.361  0.368 3
0240 pf 09  0.371 -0.231  0.437 4
0240 pf 10  0.208 -0.522  0.562 3
0264 em 00 -0.042 -0.166  0.171 2
0264 cf 00 -0.196 -0.281  0.343 2
0264 pf 01  0.181 -0.194  0.265 3
0264 pf 02 -0.095 -0.158  0.184 2
0264 pf 03  0.188  0.061  0.197 5
0264 pf 04 -0.172 -0.484  0.513 2
0264 pf 05 -0.324  0.318  0.454 8
0264 pf 06  0.312 -0.519  0.606 3
0264 pf 07 -0.381  0.201  0.431 8
0264 pf 08 -0.045 -0.532  0.534 2
0264 pf 09  0.040 -0.044  0.059 3
0264 pf 10 -0.064 -0.353  0.359 2
0288 em 00 -0.077 -0.139  0.159 2
0288 cf 00 -0.231 -0.264  0.351 2
0288 pf 01  0.274 -0.264  0.380 4
0288 pf 02 -0.069 -0.389  0.395 2
0288 pf 03  0.250 -0.094  0.267 4
0288 pf 04  0.097 -0.429  0.440 3
0288 pf 05 -0.662  0.348  0.748 8
0288 pf 06  0.355 -0.445  0.569 3
0288 pf 07 -0.672  0.028  0.673 8
0288 pf 08 -0.001 -0.413  0.413 2
0288 pf 09 -0.014  0.321  0.321 7
0288 pf 10 -0.254 -0.083  0.267 1
0312 em 00 -0.032 -0.157  0.160 2
0312 cf 00 -0.191 -0.298  0.354 2
0312 pf 01  0.291 -0.412  0.504 3
0312 pf 02 -0.245 -0.441  0.505 2
0312 pf 03  0.047 -0.374  0.377 3
0312 pf 04  0.359 -0.292  0.463 4
0312 pf 05 -0.617  0.096  0.624 8
0312 pf 06  0.700 -0.177  0.722 4
0312 pf 07 -0.667 -0.120  0.677 1
0312 pf 08  0.127 -0.401  0.421 3
0312 pf 09  0.047  0.488  0.491 6
0312 pf 10 -0.252  0.057  0.258 8
0336 em 00 -0.110 -0.187  0.217 2
0336 cf 00 -0.247 -0.274  0.369 2
0336 pf 01  0.171 -0.367  0.405 3
0336 pf 02 -0.347 -0.440  0.560 2
0336 pf 03 -0.289 -0.373  0.472 2
0336 pf 04  0.549 -0.475  0.726 4
0336 pf 05 -0.912  0.041  0.913 8
0336 pf 06  0.680 -0.223  0.715 4
0336 pf 07 -0.367 -0.240  0.438 1
0336 pf 08  0.107 -0.307  0.325 3
0336 pf 09  0.041  0.456  0.458 6
0336 pf 10 -0.597 -0.024  0.597 1
0360 em 00 -0.251 -0.156  0.296 1
0360 cf 00 -0.332 -0.187  0.381 1
0360 pf 01  0.068 -0.436  0.441 3
0360 pf 02 -0.581 -0.278  0.644 1
0360 pf 03 -0.310 -0.264  0.407 1
0360 pf 04  0.621 -0.479  0.784 4
0360 pf 05 -1.105 -0.060  1.106 1
0360 pf 06  0.369 -0.062  0.374 4
0360 pf 07 -0.255 -0.294  0.390 2
0360 pf 08  0.013 -0.107  0.108 3
0360 pf 09 -0.350  0.291  0.455 8
0360 pf 10 -0.858  0.006  0.858 8
0384 em 00 -0.243 -0.144  0.282 1
0384 cf 00 -0.354 -0.272  0.447 1
0384 pf 01  0.389 -0.317  0.502 4
0384 pf 02 -0.648 -0.132  0.661 1
0384 pf 03 -0.254 -0.437  0.505 2
0384 pf 04  0.796 -0.411  0.896 4
0384 pf 05 -1.218 -0.284  1.251 1
0384 pf 06  0.109 -0.044  0.117 4
0384 pf 07 -0.324 -0.489  0.587 2
0384 pf 08 -0.084  0.154  0.175 7
0384 pf 09 -0.050  0.427  0.430 7
0384 pf 10 -0.962  0.077  0.965 8
0408 em 00 -0.179 -0.190  0.261 2
0408 cf 00 -0.283 -0.531  0.602 2
0408 pf 01  0.426 -0.220  0.479 4
0408 pf 02 -0.354  0.044  0.357 8
0408 pf 03 -0.260 -0.458  0.527 2
0408 pf 04  1.171 -0.187  1.186 4
0408 pf 05 -1.081 -0.562  1.219 1
0408 pf 06  0.012 -0.039  0.041 3
0408 pf 07 -0.439 -0.419  0.607 1
0408 pf 08 -0.117  0.124  0.170 7
0408 pf 09 -0.029  0.219  0.221 7
0408 pf 10 -0.938 -0.175  0.955 1
0432 em 00 -0.099 -0.265  0.283 2
0432 cf 00 -0.178 -0.768  0.788 2
0432 pf 01  0.542 -0.107  0.553 4
0432 pf 02 -0.073  0.037  0.082 8
0432 pf 03 -0.107 -0.429  0.443 2
0432 pf 04  1.146 -0.076  1.148 4
0432 pf 05 -1.004 -0.678  1.212 1
0432 pf 06  0.196 -0.170  0.260 4
0432 pf 07 -0.380 -0.483  0.615 2
0432 pf 08 -0.126  0.049  0.136 8
0432 pf 09  0.064  0.026  0.069 5
0432 pf 10 -1.077 -0.410  1.152 1
0456 em 00 -0.073 -0.349  0.357 2
0456 cf 00  0.102 -0.778  0.784 3
0456 pf 01  0.415 -0.178  0.452 4
0456 pf 02 -0.061 -0.096  0.114 2
0456 pf 03  0.112 -0.388  0.404 3
0456 pf 04  0.881 -0.056  0.883 4
0456 pf 05 -0.948 -0.785  1.230 1
0456 pf 06  0.301 -0.278  0.410 4
0456 pf 07 -0.439 -0.546  0.701 2
0456 pf 08 -0.116 -0.111  0.161 1
0456 pf 09 -0.111 -0.236  0.261 2
0456 pf 10 -0.843 -0.457  0.959 1
0480 em 00 -0.045 -0.401  0.403 2
0480 cf 00  0.354 -0.909  0.976 3
0480 pf 01  0.189 -0.219  0.289 3
0480 pf 02 -0.438 -0.326  0.546 1
0480 pf 03 -0.051 -0.421  0.425 2
0480 pf 04  0.700 -0.041  0.701 4
0480 pf 05 -0.509 -1.018  1.138 2
0480 pf 06  0.364 -0.382  0.528 3
0480 pf 07 -0.166 -0.447  0.477 2
0480 pf 08 -0.071 -0.164  0.178 2
0480 pf 09 -0.078 -0.207  0.221 2
0480 pf 10 -0.690 -0.321  0.761 1
0504 em 00  0.020 -0.412  0.412 3
0504 cf 00  0.431 -0.705  0.826 3
0504 pf 01  0.511 -0.113  0.523 4
0504 pf 02 -0.804 -0.764  1.109 1
