ecmf prod rf 2010051400 20180514 11 046
0024 em 00  1.203 -1.299  1.771 3
0024 cf 00  1.123 -1.288  1.708 3
0024 pf 01  1.176 -1.193  1.675 3
0024 pf 02  1.261 -1.254  1.778 4
0024 pf 03  1.068 -1.394  1.756 3
0024 pf 04  1.242 -1.311  1.806 3
0024 pf 05  1.260 -1.210  1.747 4
0024 pf 06  1.236 -1.245  1.754 3
0024 pf 07  1.374 -1.287  1.883 4
0024 pf 08  1.127 -1.395  1.793 3
0024 pf 09  1.143 -1.297  1.729 3
0024 pf 10  1.254 -1.360  1.850 3
0048 em 00  1.212 -1.097  1.635 4
0048 cf 00  1.159 -1.201  1.669 3
0048 pf 01  1.132 -0.999  1.510 4
0048 pf 02  1.165 -1.071  1.582 4
0048 pf 03  1.036 -0.990  1.433 4
0048 pf 04  1.155 -1.080  1.582 4
0048 pf 05  1.103 -1.159  1.600 3
0048 pf 06  1.347 -0.929  1.637 4
0048 pf 07  1.358 -0.959  1.662 4
0048 pf 08  1.321 -1.262  1.827 4
0048 pf 09  1.183 -1.164  1.660 4
0048 pf 10  1.352 -1.217  1.819 4
0072 em 00  1.376 -1.075  1.746 4
0072 cf 00  1.284 -1.246  1.790 4
0072 pf 01  1.240 -1.013  1.601 4
0072 pf 02  1.467 -1.080  1.822 4
0072 pf 03  1.317 -1.079  1.703 4
0072 pf 04  1.358 -1.166  1.790 4
0072 pf 05  1.293 -1.146  1.728 4
0072 pf 06  1.451 -0.833  1.673 4
0072 pf 07  1.407 -0.963  1.705 4
0072 pf 08  1.512 -1.133  1.889 4
0072 pf 09  1.343 -0.965  1.654 4
0072 pf 10  1.426 -1.172  1.846 4
0096 em 00  1.457 -0.819  1.672 4
0096 cf 00  1.457 -0.995  1.765 4
0096 pf 01  1.235 -0.896  1.526 4
0096 pf 02  1.520 -0.634  1.647 4
0096 pf 03  1.486 -0.840  1.707 4
0096 pf 04  1.448 -0.826  1.667 4
0096 pf 05  1.462 -0.877  1.705 4
0096 pf 06  1.431 -0.578  1.544 4
0096 pf 07  1.480 -0.927  1.746 4
0096 pf 08  1.427 -0.804  1.638 4
0096 pf 09  1.382 -0.722  1.559 4
0096 pf 10  1.690 -0.892  1.911 4
