ecmf prod rf 2001050300 20180503 11 046
0024 em 00  0.051  0.910  0.911 6
0024 cf 00  0.042  0.957  0.957 6
0024 pf 01 -0.005  0.949  0.949 7
0024 pf 02  0.129  0.868  0.877 6
0024 pf 03 -0.099  0.897  0.902 7
0024 pf 04  0.139  0.990  1.000 6
0024 pf 05  0.012  0.869  0.870 6
0024 pf 06  0.032  0.786  0.787 6
0024 pf 07 -0.135  0.925  0.935 7
0024 pf 08  0.148  0.852  0.865 6
0024 pf 09  0.078  0.957  0.960 6
0024 pf 10  0.112  0.844  0.851 6
0048 em 00 -0.226  0.892  0.920 7
0048 cf 00 -0.262  0.846  0.886 7
0048 pf 01 -0.316  0.954  1.005 7
0048 pf 02 -0.147  0.977  0.988 7
0048 pf 03 -0.441  0.727  0.850 7
0048 pf 04 -0.205  1.021  1.041 7
0048 pf 05 -0.132  0.811  0.822 7
0048 pf 06 -0.117  0.773  0.781 7
0048 pf 07 -0.427  1.043  1.127 7
0048 pf 08 -0.056  0.926  0.927 7
0048 pf 09 -0.291  0.738  0.793 7
0048 pf 10 -0.163  0.876  0.891 7
0072 em 00 -0.352  0.861  0.930 7
0072 cf 00 -0.382  0.733  0.827 7
0072 pf 01 -0.625  0.881  1.080 7
0072 pf 02 -0.166  0.787  0.805 7
0072 pf 03 -0.508  0.580  0.771 7
0072 pf 04 -0.354  0.922  0.988 7
0072 pf 05 -0.256  0.955  0.989 7
0072 pf 06 -0.281  0.743  0.795 7
0072 pf 07 -0.487  0.943  1.061 7
0072 pf 08 -0.212  0.957  0.980 7
0072 pf 09 -0.325  0.826  0.888 7
0072 pf 10 -0.319  1.000  1.050 7
0096 em 00 -0.387  0.960  1.035 7
0096 cf 00 -0.471  0.885  1.003 7
0096 pf 01 -0.662  0.754  1.004 7
0096 pf 02 -0.206  1.107  1.126 7
0096 pf 03 -0.451  0.721  0.850 7
0096 pf 04 -0.410  0.892  0.982 7
0096 pf 05 -0.319  1.020  1.069 7
0096 pf 06 -0.217  0.924  0.949 7
0096 pf 07 -0.409  1.019  1.098 7
0096 pf 08 -0.395  1.158  1.223 7
0096 pf 09 -0.455  0.929  1.035 7
0096 pf 10 -0.308  0.984  1.031 7
0120 em 00 -0.446  0.926  1.028 7
0120 cf 00 -0.494  0.823  0.960 7
0120 pf 01 -0.804  0.622  1.016 8
0120 pf 02 -0.169  0.971  0.985 7
0120 pf 03 -0.324  0.765  0.831 7
0120 pf 04 -0.345  0.858  0.924 7
