ecmf prod rf 2014051700 20180517 11 046
0024 em 00  0.089 -1.354  1.357 3
0024 cf 00  0.014 -1.323  1.324 3
0024 pf 01  0.112 -1.458  1.462 3
0024 pf 02  0.157 -1.334  1.344 3
0024 pf 03  0.055 -1.414  1.415 3
0024 pf 04  0.190 -1.270  1.284 3
0024 pf 05 -0.036 -1.368  1.369 2
0024 pf 06  0.090 -1.259  1.263 3
0024 pf 07  0.155 -1.397  1.406 3
0024 pf 08  0.102 -1.345  1.349 3
0024 pf 09  0.077 -1.339  1.341 3
0024 pf 10  0.185 -1.280  1.293 3
0048 em 00 -0.239 -1.270  1.292 2
0048 cf 00 -0.194 -1.266  1.281 2
0048 pf 01 -0.227 -1.289  1.309 2
0048 pf 02 -0.124 -1.206  1.212 2
0048 pf 03 -0.269 -1.403  1.429 2
0048 pf 04 -0.276 -1.189  1.221 2
0048 pf 05 -0.231 -1.270  1.291 2
0048 pf 06 -0.269 -1.189  1.219 2
0048 pf 07 -0.144 -1.254  1.262 2
0048 pf 08 -0.295 -1.298  1.331 2
0048 pf 09 -0.272 -1.376  1.402 2
0048 pf 10 -0.147 -1.097  1.107 2
0072 em 00 -0.075 -1.074  1.077 2
0072 cf 00 -0.066 -0.980  0.982 2
0072 pf 01 -0.148 -1.192  1.201 2
0072 pf 02  0.108 -1.014  1.020 3
0072 pf 03  0.044 -1.333  1.334 3
0072 pf 04 -0.173 -0.842  0.860 2
0072 pf 05 -0.090 -0.931  0.935 2
0072 pf 06 -0.107 -1.134  1.139 2
0072 pf 07  0.121 -1.080  1.087 3
0072 pf 08 -0.203 -1.169  1.186 2
0072 pf 09 -0.056 -1.238  1.239 2
0072 pf 10 -0.116 -0.778  0.787 2
0096 em 00  0.055 -1.033  1.035 3
0096 cf 00  0.066 -0.910  0.913 3
0096 pf 01 -0.017 -1.131  1.131 2
0096 pf 02  0.185 -0.829  0.850 3
0096 pf 03  0.221 -1.497  1.513 3
0096 pf 04 -0.106 -0.844  0.850 2
0096 pf 05 -0.076 -0.915  0.918 2
0096 pf 06  0.016 -1.120  1.120 3
0096 pf 07  0.251 -0.974  1.005 3
0096 pf 08 -0.053 -1.098  1.099 2
0096 pf 09  0.089 -1.318  1.321 3
0096 pf 10  0.131 -0.581  0.596 3
0120 em 00  0.302 -0.975  1.021 3
0120 cf 00  0.316 -0.911  0.964 3
0120 pf 01  0.358 -1.167  1.220 3
0120 pf 02  0.222 -0.916  0.943 3
0120 pf 03  0.704 -1.265  1.447 3
0120 pf 04  0.192 -0.848  0.870 3
0120 pf 05 -0.024 -0.906  0.906 2
0120 pf 06  0.418 -1.013  1.095 3
0120 pf 07  0.557 -0.636  0.845 3
0120 pf 08  0.120 -1.072  1.078 3
0120 pf 09  0.368 -1.136  1.194 3
0120 pf 10  0.203 -0.658  0.689 3
0144 em 00  0.279 -1.005  1.043 3
0144 cf 00  0.299 -0.952  0.998 3
0144 pf 01  0.199 -1.203  1.220 3
0144 pf 02  0.395 -0.947  1.026 3
0144 pf 03  0.880 -1.231  1.513 3
0144 pf 04  0.042 -1.040  1.041 3
0144 pf 05 -0.051 -0.789  0.791 2
0144 pf 06  0.525 -1.080  1.201 3
0144 pf 07  0.393 -0.655  0.764 3
0144 pf 08  0.024 -1.255  1.255 3
0144 pf 09  0.381 -1.055  1.122 3
0144 pf 10  0.080 -0.588  0.594 3
0168 em 00  0.231 -0.881  0.911 3
0168 cf 00  0.241 -0.808  0.843 3
0168 pf 01  0.091 -1.133  1.137 3
0168 pf 02  0.219 -0.871  0.898 3
0168 pf 03  0.985 -0.879  1.320 4
0168 pf 04  0.120 -0.855  0.863 3
0168 pf 05 -0.172 -0.824  0.842 2
0168 pf 06  0.329 -0.995  1.048 3
0168 pf 07  0.209 -0.598  0.633 3
0168 pf 08  0.120 -0.850  0.858 3
0168 pf 09  0.413 -0.842  0.938 3
0168 pf 10  0.053 -0.796  0.797 3
0192 em 00  0.097 -0.711  0.717 3
0192 cf 00 -0.029 -0.667  0.668 2
0192 pf 01 -0.078 -0.967  0.971 2
0192 pf 02  0.307 -0.721  0.784 3
0192 pf 03  0.806 -0.588  0.997 4
0192 pf 04  0.031 -0.813  0.814 3
0192 pf 05 -0.316 -0.744  0.808 2
0192 pf 06  0.172 -0.841  0.859 3
0192 pf 07 -0.215 -0.338  0.400 2
