ecmf prod rf 2005052800 20180528 11 046
0024 em 00  1.179 -0.397  1.244 4
0024 cf 00  1.097 -0.363  1.156 4
0024 pf 01  1.205 -0.352  1.255 4
0024 pf 02  1.144 -0.484  1.242 4
0024 pf 03  1.151 -0.432  1.229 4
0024 pf 04  1.239 -0.414  1.306 4
0024 pf 05  1.133 -0.409  1.204 4
0024 pf 06  1.240 -0.300  1.276 4
0024 pf 07  1.173 -0.446  1.255 4
0024 pf 08  1.199 -0.356  1.251 4
0024 pf 09  1.138 -0.470  1.231 4
0024 pf 10  1.161 -0.301  1.199 4
0048 em 00  1.172 -0.369  1.229 4
0048 cf 00  1.183 -0.409  1.252 4
0048 pf 01  1.238 -0.220  1.258 4
0048 pf 02  1.019 -0.378  1.087 4
0048 pf 03  1.190 -0.484  1.284 4
0048 pf 04  1.256 -0.399  1.318 4
0048 pf 05  1.232 -0.310  1.271 4
0048 pf 06  1.207 -0.339  1.253 4
0048 pf 07  1.039 -0.431  1.125 4
0048 pf 08  1.048 -0.198  1.067 4
0048 pf 09  1.282 -0.524  1.385 4
0048 pf 10  1.130 -0.306  1.170 4
0072 em 00  1.250 -0.184  1.263 4
0072 cf 00  1.269 -0.272  1.298 4
0072 pf 01  1.183 -0.096  1.186 4
0072 pf 02  1.222 -0.037  1.222 4
0072 pf 03  1.343 -0.409  1.404 4
0072 pf 04  1.431 -0.324  1.468 4
0072 pf 05  1.175 -0.152  1.185 4
0072 pf 06  1.310 -0.218  1.328 4
0072 pf 07  1.202 -0.215  1.221 4
0072 pf 08  1.092  0.005  1.092 5
0072 pf 09  1.366 -0.094  1.369 4
0072 pf 10  1.089 -0.157  1.100 4
0096 em 00  1.137 -0.073  1.139 4
0096 cf 00  1.166 -0.157  1.177 4
0096 pf 01  0.831  0.040  0.832 5
0096 pf 02  1.093  0.052  1.095 5
0096 pf 03  1.284 -0.291  1.317 4
0096 pf 04  1.436 -0.107  1.440 4
0096 pf 05  1.085 -0.121  1.092 4
0096 pf 06  1.315 -0.152  1.324 4
0096 pf 07  1.015 -0.118  1.022 4
0096 pf 08  0.943  0.049  0.945 5
0096 pf 09  1.243  0.093  1.246 5
0096 pf 10  1.030 -0.048  1.031 4
0120 em 00  1.010 -0.062  1.012 4
0120 cf 00  0.947 -0.207  0.969 4
0120 pf 01  0.728  0.023  0.729 5
0120 pf 02  1.002  0.041  1.003 5
0120 pf 03  1.338 -0.146  1.346 4
0120 pf 04  1.259 -0.138  1.266 4
0120 pf 05  0.754 -0.069  0.757 4
0120 pf 06  1.261  0.082  1.263 5
0120 pf 07  0.782 -0.045  0.783 4
0120 pf 08  0.932  0.076  0.935 5
0120 pf 09  1.102  0.001  1.102 5
0120 pf 10  0.966 -0.214  0.989 4
0144 em 00  0.998  0.111  1.005 5
0144 cf 00  0.911 -0.038  0.912 4
0144 pf 01  0.646  0.158  0.665 5
0144 pf 02  0.937  0.144  0.948 5
0144 pf 03  1.302  0.048  1.303 5
0144 pf 04  1.300 -0.049  1.301 4
0144 pf 05  0.807  0.277  0.853 5
0144 pf 06  1.167  0.485  1.264 5
0144 pf 07  0.754  0.096  0.760 5
0144 pf 08  0.919  0.084  0.923 5
0144 pf 09  1.189  0.188  1.204 5
0144 pf 10  1.025 -0.072  1.027 4
0168 em 00  0.885  0.222  0.912 5
0168 cf 00  0.732  0.137  0.745 5
0168 pf 01  0.537  0.352  0.642 5
0168 pf 02  0.892  0.238  0.923 5
0168 pf 03  1.053  0.041  1.053 5
0168 pf 04  1.447  0.047  1.447 5
0168 pf 05  0.455  0.317  0.555 5
0168 pf 06  1.357  0.582  1.477 5
0168 pf 07  0.641  0.149  0.658 5
0168 pf 08  0.777  0.226  0.809 5
0168 pf 09  0.887  0.425  0.984 5
0168 pf 10  0.903  0.041  0.904 5
0192 em 00  0.710  0.202  0.738 5
0192 cf 00  0.586  0.239  0.633 5
0192 pf 01  0.297  0.401  0.499 6
0192 pf 02  0.866  0.151  0.879 5
0192 pf 03  0.898  0.155  0.911 5
0192 pf 04  1.206  0.039  1.206 5
0192 pf 05  0.261  0.220  0.341 5
0192 pf 06  1.220  0.579  1.351 5
0192 pf 07  0.442 -0.044  0.444 4
0192 pf 08  0.514 -0.033  0.515 4
0192 pf 09  0.634  0.478  0.794 5
0192 pf 10  0.845  0.165  0.861 5
0216 em 00  0.506  0.034  0.507 5
0216 cf 00  0.420  0.203  0.467 5
0216 pf 01  0.090  0.235  0.252 6
0216 pf 02  0.895 -0.118  0.903 4
0216 pf 03  0.956 -0.076  0.959 4
0216 pf 04  0.634 -0.174  0.657 4
0216 pf 05  0.108  0.066  0.126 5
0216 pf 06  0.545  0.332  0.638 5
0216 pf 07  0.317 -0.260  0.410 4
0216 pf 08  0.288 -0.259  0.387 4
0216 pf 09  0.400  0.447  0.600 6
0216 pf 10  0.878  0.120  0.887 5
0240 em 00  0.268 -0.223  0.348 4
0240 cf 00  0.331  0.027  0.332 5
0240 pf 01 -0.119 -0.137  0.182 2
0240 pf 02  0.741 -0.393  0.838 4
0240 pf 03  0.924 -0.312  0.976 4
0240 pf 04  0.306 -0.190  0.360 4
0240 pf 05 -0.163 -0.114  0.199 1
0240 pf 06  0.104 -0.092  0.139 4
