ecmf prod rf 2009053100 20180531 11 046
0024 em 00  1.159  0.994  1.527 5
0024 cf 00  1.060  0.998  1.456 5
0024 pf 01  1.197  1.012  1.568 5
0024 pf 02  1.122  1.012  1.511 5
0024 pf 03  1.147  0.951  1.490 5
0024 pf 04  1.161  0.968  1.511 5
0024 pf 05  1.111  0.983  1.483 5
0024 pf 06  1.278  1.043  1.650 5
0024 pf 07  1.107  1.035  1.516 5
0024 pf 08  1.234  0.890  1.521 5
0024 pf 09  1.146  0.960  1.495 5
0024 pf 10  1.083  0.908  1.413 5
0048 em 00  1.088  1.410  1.781 6
0048 cf 00  0.981  1.327  1.650 6
0048 pf 01  0.956  1.391  1.688 6
0048 pf 02  1.102  1.372  1.760 6
0048 pf 03  1.252  1.304  1.808 6
0048 pf 04  1.044  1.355  1.711 6
0048 pf 05  0.979  1.334  1.655 6
0048 pf 06  1.220  1.596  2.009 6
0048 pf 07  1.031  1.284  1.647 6
0048 pf 08  1.160  1.423  1.836 6
0048 pf 09  1.101  1.552  1.903 6
0048 pf 10  1.090  1.352  1.736 6
0072 em 00  0.884  1.562  1.794 6
0072 cf 00  0.847  1.491  1.715 6
0072 pf 01  0.755  1.590  1.760 6
0072 pf 02  0.891  1.551  1.789 6
0072 pf 03  0.946  1.454  1.734 6
0072 pf 04  0.817  1.459  1.673 6
0072 pf 05  0.796  1.478  1.679 6
0072 pf 06  1.047  1.704  1.999 6
0072 pf 07  0.883  1.517  1.756 6
0072 pf 08  1.114  1.510  1.876 6
0072 pf 09  0.833  1.708  1.900 6
0072 pf 10  0.779  1.492  1.683 6
0096 em 00  0.619  1.539  1.659 6
0096 cf 00  0.600  1.411  1.533 6
0096 pf 01  0.499  1.443  1.526 6
0096 pf 02  0.532  1.615  1.700 6
0096 pf 03  0.716  1.551  1.708 6
0096 pf 04  0.619  1.394  1.525 6
0096 pf 05  0.470  1.648  1.713 6
0096 pf 06  0.668  1.605  1.738 6
0096 pf 07  0.540  1.400  1.500 6
0096 pf 08  0.986  1.534  1.824 6
0096 pf 09  0.617  1.716  1.824 6
0096 pf 10  0.586  1.397  1.515 6
0120 em 00  0.545  1.537  1.631 6
0120 cf 00  0.571  1.416  1.527 6
0120 pf 01  0.305  1.416  1.448 6
0120 pf 02  0.514  1.768  1.841 6
0120 pf 03  0.635  1.654  1.772 6
0120 pf 04  0.536  1.256  1.366 6
0120 pf 05  0.403  1.615  1.665 6
0120 pf 06  0.495  1.491  1.571 6
0120 pf 07  0.606  1.553  1.667 6
0120 pf 08  0.834  1.546  1.757 6
0120 pf 09  0.587  1.616  1.720 6
0120 pf 10  0.544  1.357  1.462 6
0144 em 00  0.455  1.678  1.739 6
0144 cf 00  0.507  1.578  1.658 6
0144 pf 01  0.237  1.462  1.481 6
0144 pf 02  0.383  1.768  1.809 6
0144 pf 03  0.664  1.953  2.063 6
0144 pf 04  0.570  1.443  1.551 6
0144 pf 05  0.352  1.741  1.776 6
0144 pf 06  0.345  1.499  1.538 6
0144 pf 07  0.385  1.761  1.803 6
0144 pf 08  0.748  1.736  1.891 6
0144 pf 09  0.379  1.773  1.813 6
0144 pf 10  0.517  1.551  1.635 6
0168 em 00  0.186  1.735  1.744 6
0168 cf 00  0.242  1.545  1.564 6
0168 pf 01  0.175  1.491  1.501 6
0168 pf 02  0.006  1.684  1.684 6
0168 pf 03  0.264  2.000  2.017 6
0168 pf 04  0.497  1.712  1.783 6
0168 pf 05  0.146  1.744  1.751 6
0168 pf 06  0.070  1.530  1.531 6
0168 pf 07  0.024  1.860  1.860 6
0168 pf 08  0.160  1.956  1.962 6
0168 pf 09  0.166  1.709  1.717 6
0168 pf 10  0.411  1.678  1.728 6
0192 em 00 -0.096  1.704  1.706 7
0192 cf 00 -0.054  1.393  1.394 7
0192 pf 01  0.094  1.403  1.407 6
0192 pf 02 -0.368  1.629  1.670 7
0192 pf 03 -0.086  1.912  1.914 7
0192 pf 04  0.579  1.570  1.674 6
0192 pf 05 -0.299  1.750  1.776 7
0192 pf 06 -0.450  1.566  1.629 7
0192 pf 07 -0.200  2.125  2.135 7
0192 pf 08 -0.291  1.799  1.822 7
0192 pf 09  0.069  1.724  1.725 6
0192 pf 10  0.095  1.676  1.678 6
0216 em 00 -0.393  1.617  1.664 7
0216 cf 00 -0.243  1.288  1.311 7
0216 pf 01  0.034  1.426  1.426 6
0216 pf 02 -0.590  1.494  1.607 7
0216 pf 03 -0.302  1.794  1.819 7
0216 pf 04  0.234  1.709  1.725 6
0216 pf 05 -0.679  1.773  1.898 7
0216 pf 06 -0.920  1.345  1.630 7
0216 pf 07 -0.604  2.007  2.096 7
0216 pf 08 -0.536  1.571  1.660 7
0216 pf 09 -0.439  1.680  1.736 7
