ecmf prod rf 2006051700 20180517 11 046
0024 em 00 -1.531 -0.986  1.821 1
0024 cf 00 -1.532 -0.985  1.822 1
0024 pf 01 -1.584 -1.082  1.919 1
0024 pf 02 -1.410 -0.893  1.669 1
0024 pf 03 -1.511 -1.135  1.889 1
0024 pf 04 -1.503 -0.945  1.776 1
0024 pf 05 -1.535 -1.026  1.846 1
0024 pf 06 -1.487 -0.966  1.774 1
0024 pf 07 -1.460 -1.020  1.781 1
0024 pf 08 -1.548 -0.958  1.820 1
0024 pf 09 -1.568 -1.011  1.866 1
0024 pf 10 -1.438 -0.877  1.684 1
0048 em 00 -1.285 -1.246  1.790 1
0048 cf 00 -1.241 -1.266  1.773 2
0048 pf 01 -1.144 -1.300  1.732 2
0048 pf 02 -1.202 -1.124  1.646 1
0048 pf 03 -1.190 -1.422  1.855 2
0048 pf 04 -1.380 -1.215  1.839 1
0048 pf 05 -1.431 -1.426  2.020 1
0048 pf 06 -1.202 -1.106  1.634 1
0048 pf 07 -1.154 -1.293  1.733 2
0048 pf 08 -1.313 -1.226  1.796 1
0048 pf 09 -1.346 -1.262  1.845 1
0048 pf 10 -1.245 -1.055  1.633 1
0072 em 00 -1.029 -1.564  1.872 2
0072 cf 00 -0.929 -1.536  1.796 2
0072 pf 01 -0.869 -1.587  1.809 2
0072 pf 02 -1.055 -1.444  1.788 2
0072 pf 03 -0.915 -1.915  2.123 2
0072 pf 04 -1.224 -1.512  1.946 2
0072 pf 05 -1.188 -1.881  2.225 2
0072 pf 06 -0.932 -1.274  1.578 2
0072 pf 07 -0.821 -1.627  1.822 2
0072 pf 08 -0.971 -1.508  1.793 2
0072 pf 09 -1.038 -1.541  1.858 2
0072 pf 10 -1.097 -1.278  1.684 2
0096 em 00 -0.678 -1.632  1.767 2
0096 cf 00 -0.562 -1.555  1.653 2
0096 pf 01 -0.510 -1.619  1.698 2
0096 pf 02 -0.610 -1.497  1.617 2
0096 pf 03 -0.539 -1.980  2.052 2
0096 pf 04 -0.985 -1.571  1.854 2
0096 pf 05 -0.844 -2.012  2.182 2
0096 pf 06 -0.744 -1.285  1.485 2
0096 pf 07 -0.371 -1.734  1.774 2
