ecmf prod rf 2013052400 20180524 11 046
0024 em 00  0.564 -0.160  0.586 4
0024 cf 00  0.516 -0.125  0.531 4
0024 pf 01  0.545 -0.194  0.578 4
0024 pf 02  0.611 -0.087  0.617 4
0024 pf 03  0.583 -0.129  0.597 4
0024 pf 04  0.522 -0.185  0.554 4
0024 pf 05  0.618 -0.147  0.635 4
0024 pf 06  0.613 -0.097  0.621 4
0024 pf 07  0.544 -0.082  0.550 4
0024 pf 08  0.469 -0.202  0.511 4
0024 pf 09  0.576 -0.099  0.585 4
0024 pf 10  0.528 -0.201  0.565 4
0048 em 00  0.354 -0.217  0.415 4
0048 cf 00  0.386 -0.181  0.426 4
0048 pf 01  0.340 -0.269  0.434 4
0048 pf 02  0.369 -0.093  0.381 4
0048 pf 03  0.556 -0.179  0.584 4
0048 pf 04  0.284 -0.297  0.411 3
0048 pf 05  0.404 -0.139  0.427 4
0048 pf 06  0.322 -0.188  0.373 4
0048 pf 07  0.280 -0.193  0.340 4
0048 pf 08  0.206 -0.220  0.301 3
0048 pf 09  0.379 -0.182  0.421 4
0048 pf 10  0.308 -0.213  0.374 4
0072 em 00  0.205 -0.315  0.376 3
0072 cf 00  0.263 -0.272  0.378 3
0072 pf 01  0.274 -0.339  0.436 3
0072 pf 02  0.382 -0.218  0.440 4
0072 pf 03  0.300 -0.148  0.334 4
0072 pf 04  0.135 -0.385  0.408 3
0072 pf 05  0.133 -0.214  0.252 3
0072 pf 06  0.277 -0.322  0.424 3
0072 pf 07  0.102 -0.203  0.227 3
0072 pf 08 -0.073 -0.413  0.419 2
0072 pf 09  0.225 -0.390  0.451 3
0072 pf 10  0.210 -0.329  0.391 3
0096 em 00  0.033 -0.482  0.484 3
0096 cf 00  0.084 -0.432  0.440 3
0096 pf 01  0.226 -0.436  0.491 3
0096 pf 02 -0.005 -0.366  0.366 2
0096 pf 03  0.089 -0.403  0.412 3
0096 pf 04  0.079 -0.691  0.696 3
0096 pf 05 -0.131 -0.360  0.383 2
0096 pf 06  0.169 -0.412  0.445 3
0096 pf 07 -0.050 -0.526  0.529 2
0096 pf 08 -0.220 -0.641  0.678 2
0096 pf 09  0.126 -0.462  0.479 3
0096 pf 10 -0.041 -0.341  0.344 2
0120 em 00  0.071 -0.656  0.660 3
0120 cf 00  0.119 -0.713  0.722 3
0120 pf 01  0.428 -0.534  0.685 3
0120 pf 02 -0.010 -0.624  0.624 2
0120 pf 03 -0.052 -0.605  0.607 2
0120 pf 04  0.324 -0.733  0.801 3
0120 pf 05 -0.146 -0.635  0.651 2
0120 pf 06  0.126 -0.749  0.760 3
0120 pf 07 -0.128 -0.666  0.679 2
0120 pf 08 -0.003 -0.686  0.686 2
0120 pf 09  0.066 -0.485  0.490 3
0120 pf 10  0.002 -0.565  0.565 3
0144 em 00  0.033 -0.790  0.790 3
0144 cf 00  0.025 -0.900  0.900 3
0144 pf 01  0.363 -0.734  0.819 3
0144 pf 02 -0.056 -0.670  0.672 2
0144 pf 03 -0.039 -0.644  0.645 2
0144 pf 04  0.393 -0.909  0.990 3
0144 pf 05 -0.154 -0.907  0.920 2
0144 pf 06 -0.016 -0.830  0.830 2
0144 pf 07 -0.118 -0.720  0.730 2
0144 pf 08  0.017 -0.919  0.919 3
