ecmf prod rf 2012051000 20180510 11 046
0024 em 00 -0.521  0.712  0.882 7
0024 cf 00 -0.557  0.716  0.907 7
0024 pf 01 -0.410  0.711  0.821 7
0024 pf 02 -0.455  0.633  0.780 7
0024 pf 03 -0.633  0.610  0.879 8
0024 pf 04 -0.422  0.618  0.748 7
0024 pf 05 -0.574  0.752  0.945 7
0024 pf 06 -0.424  0.788  0.895 7
0024 pf 07 -0.630  0.725  0.960 7
0024 pf 08 -0.560  0.671  0.874 7
0024 pf 09 -0.452  0.755  0.880 7
0024 pf 10 -0.573  0.729  0.927 7
0048 em 00 -0.412  0.479  0.632 7
0048 cf 00 -0.411  0.453  0.612 7
0048 pf 01 -0.391  0.487  0.624 7
0048 pf 02 -0.435  0.612  0.751 7
0048 pf 03 -0.532  0.382  0.655 8
0048 pf 04 -0.251  0.490  0.551 7
0048 pf 05 -0.330  0.359  0.488 7
0048 pf 06 -0.251  0.513  0.571 7
0048 pf 07 -0.544  0.342  0.643 8
0048 pf 08 -0.454  0.607  0.758 7
0048 pf 09 -0.445  0.515  0.681 7
0048 pf 10 -0.427  0.426  0.603 8
0072 em 00 -0.525  0.154  0.547 8
0072 cf 00 -0.557  0.110  0.568 8
0072 pf 01 -0.488  0.333  0.591 8
0072 pf 02 -0.755  0.254  0.797 8
0072 pf 03 -0.491  0.133  0.509 8
0072 pf 04 -0.368  0.259  0.450 8
0072 pf 05 -0.341  0.196  0.393 8
0072 pf 06 -0.453  0.128  0.470 8
0072 pf 07 -0.544 -0.104  0.554 1
0072 pf 08 -0.671  0.205  0.702 8
0072 pf 09 -0.482  0.223  0.531 8
0072 pf 10 -0.557 -0.083  0.563 1
0096 em 00 -0.704  0.023  0.705 8
0096 cf 00 -0.695 -0.003  0.695 1
0096 pf 01 -0.850 -0.042  0.851 1
0096 pf 02 -0.891 -0.017  0.891 1
0096 pf 03 -0.756  0.002  0.756 8
0096 pf 04 -0.545  0.313  0.628 8
0096 pf 05 -0.591  0.025  0.592 8
0096 pf 06 -0.525  0.097  0.533 8
0096 pf 07 -0.583 -0.304  0.657 1
0096 pf 08 -0.878  0.001  0.878 8
0096 pf 09 -0.766  0.148  0.780 8
0096 pf 10 -0.583  0.006  0.583 8
0120 em 00 -0.852  0.088  0.857 8
0120 cf 00 -0.769 -0.002  0.769 1
0120 pf 01 -0.909  0.179  0.926 8
0120 pf 02 -1.224 -0.078  1.226 1
0120 pf 03 -0.836 -0.039  0.837 1
0120 pf 04 -0.812  0.511  0.959 8
0120 pf 05 -0.661  0.085  0.666 8
0120 pf 06 -0.663  0.077  0.667 8
0120 pf 07 -0.633 -0.152  0.651 1
0120 pf 08 -1.014  0.182  1.030 8
0120 pf 09 -0.856  0.142  0.868 8
0120 pf 10 -0.893  0.043  0.894 8
0144 em 00 -0.720  0.172  0.740 8
0144 cf 00 -0.597  0.119  0.609 8
0144 pf 01 -0.821  0.195  0.844 8
0144 pf 02 -1.016 -0.095  1.021 1
0144 pf 03 -0.696  0.151  0.713 8
0144 pf 04 -0.760  0.591  0.962 8
0144 pf 05 -0.493  0.163  0.519 8
0144 pf 06 -0.698  0.115  0.707 8
0144 pf 07 -0.489 -0.027  0.490 1
0144 pf 08 -0.787  0.093  0.792 8
0144 pf 09 -0.664  0.295  0.726 8
0144 pf 10 -0.784  0.283  0.834 8
0168 em 00 -0.615 -0.001  0.615 1
0168 cf 00 -0.473 -0.000  0.473 1
0168 pf 01 -0.467 -0.101  0.478 1
0168 pf 02 -1.039 -0.323  1.088 1
0168 pf 03 -0.557  0.001  0.557 8
0168 pf 04 -0.748  0.149  0.763 8
0168 pf 05 -0.407 -0.046  0.410 1
0168 pf 06 -0.584 -0.038  0.586 1
0168 pf 07 -0.457 -0.049  0.459 1
0168 pf 08 -0.559  0.047  0.561 8
0168 pf 09 -0.639  0.185  0.666 8
0168 pf 10 -0.715  0.198  0.742 8
0192 em 00 -0.658 -0.221  0.695 1
0192 cf 00 -0.664 -0.244  0.707 1
0192 pf 01 -0.364 -0.367  0.517 2
0192 pf 02 -1.168 -0.605  1.315 1
0192 pf 03 -0.756 -0.103  0.763 1
0192 pf 04 -0.810 -0.000  0.810 1
0192 pf 05 -0.519 -0.204  0.558 1
0192 pf 06 -0.791 -0.321  0.854 1
0192 pf 07 -0.442 -0.231  0.499 1
0192 pf 08 -0.646 -0.180  0.670 1
0192 pf 09 -0.538 -0.057  0.541 1
0192 pf 10 -0.422 -0.113  0.437 1
0216 em 00 -0.624 -0.420  0.752 1
0216 cf 00 -0.512 -0.333  0.611 1
0216 pf 01 -0.473 -0.599  0.763 2
0216 pf 02 -0.969 -0.726  1.211 1
0216 pf 03 -0.810 -0.221  0.840 1
0216 pf 04 -0.972 -0.331  1.026 1
0216 pf 05 -0.451 -0.465  0.648 2
0216 pf 06 -0.872 -0.768  1.162 1
0216 pf 07 -0.502 -0.531  0.731 2
0216 pf 08 -0.415 -0.232  0.476 1
0216 pf 09 -0.424 -0.289  0.513 1
0216 pf 10 -0.318 -0.105  0.335 1
0240 em 00 -0.527 -0.521  0.741 1
0240 cf 00 -0.395 -0.456  0.603 2
0240 pf 01 -0.343 -0.527  0.629 2
0240 pf 02 -0.827 -0.910  1.230 2
0240 pf 03 -1.058 -0.440  1.146 1
0240 pf 04 -0.672 -0.206  0.702 1
0240 pf 05 -0.494 -0.659  0.824 2
0240 pf 06 -0.647 -1.008  1.198 2
0240 pf 07 -0.348 -0.592  0.687 2
0240 pf 08 -0.382 -0.298  0.484 1
0240 pf 09 -0.257 -0.499  0.561 2
0240 pf 10 -0.221 -0.121  0.252 1
0264 em 00 -0.349 -0.536  0.640 2
0264 cf 00 -0.210 -0.432  0.480 2
0264 pf 01 -0.083 -0.290  0.302 2
0264 pf 02 -0.548 -1.043  1.178 2
0264 pf 03 -0.895 -0.450  1.002 1
0264 pf 04 -0.396 -0.377  0.547 1
0264 pf 05 -0.156 -0.674  0.691 2
0264 pf 06 -0.346 -0.903  0.967 2
0264 pf 07  0.052 -0.761  0.763 3
