ecmf prod rf 2009052800 20180528 11 046
0024 em 00  0.599  0.669  0.898 6
0024 cf 00  0.478  0.638  0.797 6
0024 pf 01  0.554  0.672  0.871 6
0024 pf 02  0.670  0.646  0.931 5
0024 pf 03  0.647  0.619  0.895 5
0024 pf 04  0.553  0.736  0.921 6
0024 pf 05  0.684  0.599  0.909 5
0024 pf 06  0.653  0.643  0.916 5
0024 pf 07  0.607  0.552  0.820 5
0024 pf 08  0.656  0.648  0.923 5
0024 pf 09  0.463  0.767  0.896 6
0024 pf 10  0.561  0.669  0.873 6
0048 em 00  0.897  0.734  1.159 5
0048 cf 00  0.863  0.654  1.083 5
0048 pf 01  0.781  0.495  0.925 5
0048 pf 02  1.089  0.815  1.360 5
0048 pf 03  0.849  0.573  1.025 5
0048 pf 04  0.740  0.881  1.150 6
0048 pf 05  0.933  0.580  1.098 5
0048 pf 06  1.073  0.864  1.377 5
0048 pf 07  1.085  0.503  1.196 5
0048 pf 08  0.830  0.813  1.162 5
0048 pf 09  0.688  0.890  1.124 6
0048 pf 10  0.848  0.833  1.189 5
0072 em 00  1.033  0.917  1.381 5
0072 cf 00  0.951  0.868  1.287 5
0072 pf 01  1.058  0.748  1.296 5
0072 pf 02  1.040  1.048  1.476 6
0072 pf 03  1.161  0.816  1.419 5
0072 pf 04  0.804  1.012  1.293 6
0072 pf 05  0.951  0.837  1.267 5
0072 pf 06  1.160  0.911  1.475 5
0072 pf 07  1.345  0.653  1.495 5
0072 pf 08  1.028  0.927  1.384 5
0072 pf 09  0.822  0.940  1.249 6
0072 pf 10  0.961  1.139  1.490 6
0096 em 00  1.024  1.089  1.495 6
0096 cf 00  0.972  0.912  1.332 5
0096 pf 01  1.025  0.940  1.391 5
0096 pf 02  1.050  1.261  1.641 6
0096 pf 03  1.253  1.127  1.686 5
0096 pf 04  0.628  1.289  1.434 6
0096 pf 05  0.875  0.977  1.311 6
0096 pf 06  1.148  1.077  1.574 5
0096 pf 07  1.229  0.854  1.497 5
0096 pf 08  1.078  1.067  1.517 5
0096 pf 09  0.920  1.018  1.372 6
0096 pf 10  1.005  1.267  1.617 6
0120 em 00  0.940  1.272  1.582 6
0120 cf 00  0.915  1.163  1.480 6
0120 pf 01  0.911  1.123  1.446 6
0120 pf 02  0.649  1.365  1.511 6
0120 pf 03  1.243  1.258  1.769 6
0120 pf 04  0.614  1.514  1.634 6
0120 pf 05  0.863  1.174  1.457 6
0120 pf 06  1.034  1.217  1.597 6
0120 pf 07  1.090  0.991  1.473 5
0120 pf 08  1.132  1.302  1.725 6
0120 pf 09  0.874  1.155  1.448 6
0120 pf 10  0.973  1.524  1.808 6
0144 em 00  0.628  1.355  1.493 6
0144 cf 00  0.581  1.324  1.446 6
0144 pf 01  0.528  1.260  1.366 6
0144 pf 02  0.241  1.324  1.346 6
0144 pf 03  0.876  1.081  1.391 6
0144 pf 04  0.282  1.684  1.708 6
0144 pf 05  0.725  1.222  1.421 6
0144 pf 06  0.691  1.327  1.496 6
0144 pf 07  0.962  1.193  1.532 6
0144 pf 08  0.922  1.514  1.772 6
0144 pf 09  0.456  1.201  1.285 6
0144 pf 10  0.650  1.573  1.702 6
0168 em 00  0.383  1.334  1.388 6
0168 cf 00  0.333  1.271  1.314 6
0168 pf 01  0.409  1.365  1.425 6
0168 pf 02 -0.124  1.193  1.199 7
0168 pf 03  0.589  0.968  1.133 6
0168 pf 04  0.216  1.503  1.519 6
0168 pf 05  0.561  1.494  1.596 6
0168 pf 06  0.463  1.382  1.457 6
0168 pf 07  0.709  1.367  1.540 6
0168 pf 08  0.478  1.423  1.502 6
0168 pf 09  0.388  1.038  1.108 6
0168 pf 10  0.240  1.469  1.489 6
0192 em 00  0.302  1.283  1.318 6
0192 cf 00  0.274  1.209  1.239 6
0192 pf 01  0.175  1.073  1.087 6
0192 pf 02 -0.239  1.038  1.065 7
0192 pf 03  0.513  1.202  1.307 6
0192 pf 04 -0.005  1.359  1.359 7
0192 pf 05  0.731  1.545  1.709 6
0192 pf 06  0.243  1.499  1.518 6
0192 pf 07  0.540  1.299  1.406 6
0192 pf 08  0.397  1.400  1.455 6
0192 pf 09  0.261  0.899  0.936 6
0192 pf 10  0.490  1.402  1.485 6
0216 em 00  0.316  1.358  1.394 6
0216 cf 00  0.394  1.242  1.303 6
0216 pf 01  0.128  1.331  1.337 6
0216 pf 02 -0.320  0.998  1.048 7
0216 pf 03  0.539  1.341  1.445 6
0216 pf 04 -0.033  1.295  1.296 7
0216 pf 05  0.757  1.622  1.790 6
0216 pf 06  0.336  1.642  1.676 6
0216 pf 07  0.576  1.449  1.560 6
0216 pf 08  0.105  1.494  1.498 6
0216 pf 09  0.410  1.014  1.094 6
0216 pf 10  0.677  1.337  1.499 6
0240 em 00  0.220  1.508  1.524 6
0240 cf 00  0.265  1.409  1.434 6
0240 pf 01 -0.090  1.309  1.312 7
0240 pf 02 -0.499  1.163  1.265 7
0240 pf 03  0.479  1.658  1.726 6
0240 pf 04 -0.146  1.355  1.362 7
0240 pf 05  0.666  1.714  1.839 6
0240 pf 06  0.125  1.704  1.709 6
0240 pf 07  0.645  1.772  1.886 6
0240 pf 08  0.092  1.610  1.613 6
0240 pf 09  0.314  1.208  1.248 6
0240 pf 10  0.684  1.538  1.683 6
