ecmf prod rf 2000052100 20180521 11 046
0024 em 00  0.075 -0.763  0.767 3
0024 cf 00  0.024 -0.777  0.777 3
0024 pf 01  0.142 -0.692  0.707 3
0024 pf 02  0.013 -0.820  0.820 3
0024 pf 03  0.095 -0.680  0.687 3
0024 pf 04  0.044 -0.779  0.781 3
0024 pf 05  0.056 -0.785  0.787 3
0024 pf 06  0.042 -0.699  0.700 3
0024 pf 07  0.111 -0.721  0.730 3
0024 pf 08  0.112 -0.782  0.790 3
0024 pf 09  0.079 -0.787  0.791 3
0024 pf 10  0.093 -0.766  0.772 3
0048 em 00 -0.098 -0.496  0.505 2
0048 cf 00 -0.120 -0.502  0.516 2
0048 pf 01 -0.049 -0.426  0.429 2
0048 pf 02 -0.192 -0.560  0.592 2
0048 pf 03 -0.095 -0.432  0.442 2
0048 pf 04 -0.272 -0.529  0.594 2
0048 pf 05 -0.133 -0.492  0.509 2
0048 pf 06 -0.202 -0.594  0.627 2
0048 pf 07  0.070 -0.382  0.388 3
0048 pf 08 -0.017 -0.540  0.540 2
0048 pf 09 -0.131 -0.487  0.505 2
0048 pf 10  0.025 -0.413  0.414 3
0072 em 00 -0.049 -0.199  0.205 2
0072 cf 00 -0.003 -0.223  0.223 2
0072 pf 01  0.064 -0.157  0.170 3
0072 pf 02 -0.105 -0.418  0.431 2
0072 pf 03 -0.082 -0.131  0.155 2
0072 pf 04 -0.228 -0.334  0.404 2
0072 pf 05  0.044 -0.022  0.049 4
0072 pf 06 -0.211 -0.284  0.354 2
0072 pf 07 -0.049  0.076  0.091 7
0072 pf 08  0.058 -0.253  0.259 3
0072 pf 09  0.039 -0.291  0.294 3
0072 pf 10 -0.114 -0.088  0.145 1
0096 em 00 -0.105 -0.040  0.112 1
0096 cf 00 -0.031 -0.140  0.143 2
0096 pf 01  0.115 -0.126  0.171 3
0096 pf 02 -0.210 -0.229  0.311 2
0096 pf 03 -0.304 -0.112  0.324 1
0096 pf 04 -0.181 -0.108  0.211 1
0096 pf 05 -0.074  0.184  0.198 7
0096 pf 06 -0.239 -0.011  0.239 1
0096 pf 07 -0.133  0.321  0.348 7
0096 pf 08  0.041 -0.192  0.196 3
0096 pf 09 -0.020 -0.016  0.026 1
0096 pf 10 -0.173  0.036  0.176 8
0120 em 00 -0.212 -0.023  0.213 1
0120 cf 00 -0.133 -0.130  0.186 1
0120 pf 01  0.019 -0.032  0.037 3
0120 pf 02 -0.116 -0.097  0.151 1
0120 pf 03 -0.322 -0.099  0.337 1
0120 pf 04 -0.400 -0.213  0.453 1
0120 pf 05 -0.321  0.145  0.353 8
0120 pf 06 -0.392  0.028  0.393 8
0120 pf 07 -0.168  0.324  0.365 7
0120 pf 08 -0.104  0.000  0.104 8
0120 pf 09 -0.148 -0.110  0.184 1
0120 pf 10 -0.302 -0.022  0.303 1
0144 em 00 -0.298 -0.115  0.319 1
0144 cf 00 -0.290 -0.301  0.418 2
0144 pf 01 -0.008 -0.241  0.241 2
0144 pf 02 -0.324 -0.107  0.341 1
0144 pf 03 -0.424 -0.199  0.468 1
0144 pf 04 -0.448 -0.183  0.484 1
0144 pf 05 -0.262 -0.015  0.262 1
0144 pf 06 -0.389 -0.085  0.398 1
0144 pf 07 -0.414  0.209  0.464 8
0144 pf 08 -0.131 -0.121  0.178 1
0144 pf 09 -0.278 -0.131  0.308 1
0144 pf 10 -0.355 -0.064  0.361 1
0168 em 00 -0.421 -0.065  0.426 1
0168 cf 00 -0.482 -0.298  0.567 1
0168 pf 01 -0.075  0.058  0.095 8
0168 pf 02 -0.293 -0.105  0.311 1
0168 pf 03 -0.721 -0.162  0.739 1
0168 pf 04 -0.529 -0.183  0.560 1
0168 pf 05 -0.421  0.012  0.422 8
0168 pf 06 -0.325 -0.030  0.327 1
0168 pf 07 -0.552  0.241  0.602 8
0168 pf 08 -0.153  0.152  0.216 8
0168 pf 09 -0.480 -0.358  0.599 1
0168 pf 10 -0.651 -0.040  0.652 1
0192 em 00 -0.365 -0.090  0.376 1
0192 cf 00 -0.361 -0.210  0.418 1
0192 pf 01 -0.047  0.146  0.153 7
0192 pf 02 -0.251 -0.236  0.345 1
0192 pf 03 -0.723 -0.358  0.807 1
0192 pf 04 -0.229 -0.237  0.329 2
0192 pf 05 -0.190  0.109  0.219 8
0192 pf 06 -0.235 -0.140  0.274 1
0192 pf 07 -0.762  0.124  0.772 8
0192 pf 08 -0.293  0.026  0.294 8
0192 pf 09 -0.412 -0.198  0.457 1
0192 pf 10 -0.572 -0.017  0.572 1
0216 em 00 -0.134 -0.159  0.208 2
0216 cf 00 -0.100 -0.187  0.212 2
0216 pf 01  0.055  0.150  0.160 6
0216 pf 02 -0.044 -0.392  0.394 2
0216 pf 03 -0.269 -0.246  0.364 1
0216 pf 04  0.261 -0.288  0.388 3
0216 pf 05 -0.061 -0.171  0.182 2
0216 pf 06  0.132 -0.191  0.232 3
0216 pf 07 -0.558 -0.084  0.565 1
0216 pf 08 -0.166 -0.172  0.239 2
0216 pf 09 -0.454 -0.212  0.501 1
0216 pf 10 -0.349  0.035  0.351 8
0240 em 00 -0.036 -0.145  0.149 2
0240 cf 00 -0.028 -0.229  0.231 2
0240 pf 01  0.047 -0.003  0.047 4
0240 pf 02  0.003 -0.192  0.192 3
0240 pf 03 -0.079 -0.336  0.345 2
0240 pf 04  0.415  0.039  0.417 5
0240 pf 05  0.048 -0.263  0.267 3
0240 pf 06  0.274 -0.069  0.283 4
0240 pf 07 -0.438 -0.386  0.584 1
0240 pf 08 -0.162  0.022  0.163 8
0240 pf 09 -0.244 -0.147  0.285 1
0240 pf 10 -0.306 -0.048  0.310 1
0264 em 00 -0.170  0.004  0.170 8
0264 cf 00 -0.156  0.030  0.159 8
0264 pf 01 -0.052 -0.016  0.054 1
0264 pf 02 -0.127 -0.014  0.128 1
0264 pf 03 -0.310 -0.492  0.582 2
0264 pf 04 -0.070  0.206  0.217 7
0264 pf 05  0.164  0.091  0.187 5
0264 pf 06  0.267  0.211  0.340 5
0264 pf 07 -0.418 -0.318  0.525 1
0264 pf 08 -0.490  0.309  0.579 8
0264 pf 09 -0.270 -0.312  0.413 2
0264 pf 10 -0.442  0.286  0.526 8
0288 em 00 -0.240 -0.009  0.240 1
0288 cf 00 -0.323  0.118  0.344 8
0288 pf 01 -0.095  0.040  0.103 8
0288 pf 02  0.053  0.006  0.054 5
0288 pf 03 -0.562 -0.564  0.796 2
0288 pf 04 -0.257  0.295  0.391 7
0288 pf 05  0.193 -0.099  0.217 4
0288 pf 06  0.014  0.148  0.149 6
0288 pf 07 -0.170 -0.425  0.458 2
0288 pf 08 -0.797  0.357  0.873 8
0288 pf 09 -0.290 -0.305  0.421 2
0288 pf 10 -0.433  0.268  0.509 8
0312 em 00 -0.181 -0.085  0.200 1
0312 cf 00 -0.268  0.122  0.294 8
0312 pf 01  0.107 -0.181  0.210 3
0312 pf 02 -0.077 -0.189  0.204 2
0312 pf 03 -0.430 -0.400  0.587 1
0312 pf 04 -0.585  0.165  0.608 8
0312 pf 05  0.284 -0.220  0.360 4
0312 pf 06 -0.008  0.256  0.256 7
0312 pf 07  0.252 -0.479  0.541 3
0312 pf 08 -0.721  0.079  0.725 8
0312 pf 09 -0.245 -0.587  0.636 2
0312 pf 10 -0.356  0.409  0.543 7
0336 em 00 -0.056 -0.061  0.082 2
0336 cf 00 -0.110  0.231  0.256 7
0336 pf 01  0.103 -0.290  0.308 3
0336 pf 02  0.053 -0.230  0.236 3
0336 pf 03 -0.264 -0.005  0.264 1
0336 pf 04 -0.370  0.111  0.386 8
0336 pf 05  0.365 -0.537  0.649 3
0336 pf 06 -0.012  0.351  0.351 7
0336 pf 07  0.411 -0.602  0.729 3
0336 pf 08 -0.443  0.062  0.447 8
0336 pf 09 -0.045 -0.267  0.271 2
0336 pf 10 -0.374  0.413  0.557 7
0360 em 00 -0.097 -0.104  0.142 2
0360 cf 00  0.049  0.005  0.050 5
0360 pf 01 -0.106 -0.170  0.200 2
0360 pf 02 -0.242 -0.454  0.515 2
0360 pf 03 -0.083  0.199  0.215 7
0360 pf 04 -0.339  0.138  0.366 8
0360 pf 05  0.516 -0.607  0.797 3
0360 pf 06 -0.125  0.479  0.495 7
0360 pf 07  0.453 -0.618  0.767 3
0360 pf 08 -0.691 -0.170  0.711 1
0360 pf 09  0.114 -0.283  0.305 3
0360 pf 10 -0.661  0.251  0.707 8
0384 em 00 -0.032 -0.130  0.134 2
0384 cf 00  0.238  0.019  0.238 5
0384 pf 01 -0.265 -0.248  0.363 1
0384 pf 02 -0.174 -0.193  0.260 2
0384 pf 03  0.070  0.163  0.178 6
0384 pf 04 -0.335  0.139  0.363 8
0384 pf 05  0.491 -0.623  0.794 3
0384 pf 06 -0.231  0.434  0.492 7
0384 pf 07  0.866 -0.564  1.034 4
0384 pf 08 -0.730 -0.515  0.893 1
0384 pf 09  0.474 -0.127  0.491 4
0384 pf 10 -0.797  0.009  0.797 8
0408 em 00 -0.072 -0.063  0.096 1
0408 cf 00  0.283  0.294  0.409 6
0408 pf 01 -0.426 -0.360  0.558 1
0408 pf 02 -0.108 -0.275  0.296 2
0408 pf 03  0.122  0.255  0.283 6
0408 pf 04 -0.194  0.170  0.258 8
0408 pf 05  0.403 -0.540  0.674 3
0408 pf 06 -0.416  0.544  0.685 7
0408 pf 07  0.856 -0.502  0.992 4
0408 pf 08 -0.670 -0.459  0.812 1
0408 pf 09  0.365  0.062  0.371 5
0408 pf 10 -1.018  0.045  1.019 8
0432 em 00 -0.112 -0.023  0.114 1
0432 cf 00  0.233  0.458  0.514 6
0432 pf 01 -0.622 -0.237  0.665 1
0432 pf 02  0.123 -0.182  0.220 3
0432 pf 03 -0.095  0.116  0.150 7
0432 pf 04  0.166  0.257  0.306 6
0432 pf 05  0.265 -0.467  0.537 3
0432 pf 06 -0.478  0.544  0.724 7
0432 pf 07  0.731 -0.351  0.811 4
0432 pf 08 -0.681 -0.454  0.818 1
0432 pf 09  0.083  0.163  0.182 6
0432 pf 10 -0.936 -0.148  0.947 1
0456 em 00 -0.161 -0.036  0.165 1
0456 cf 00  0.073  0.347  0.355 6
0456 pf 01 -0.448  0.073  0.454 8
0456 pf 02  0.174 -0.336  0.378 3
0456 pf 03 -0.503 -0.147  0.524 1
0456 pf 04 -0.052  0.254  0.259 7
0456 pf 05  0.365 -0.006  0.365 4
0456 pf 06 -0.636  0.444  0.776 8
0456 pf 07  0.484 -0.499  0.695 3
0456 pf 08 -0.328 -0.322  0.460 1
0456 pf 09 -0.345  0.055  0.350 8
0456 pf 10 -0.531 -0.300  0.610 1
0480 em 00 -0.177 -0.075  0.192 1
0480 cf 00 -0.224  0.164  0.278 8
0480 pf 01 -0.048  0.245  0.249 7
0480 pf 02  0.047 -0.464  0.466 3
0480 pf 03 -0.801 -0.402  0.896 1
0480 pf 04 -0.039 -0.005  0.039 1
0480 pf 05  0.004  0.362  0.362 6
0480 pf 06 -0.323  0.336  0.467 7
0480 pf 07  0.233 -0.468  0.523 3
0480 pf 08  0.069 -0.476  0.481 3
0480 pf 09 -0.430  0.304  0.526 8
0480 pf 10 -0.412 -0.447  0.608 2
0504 em 00 -0.178 -0.006  0.178 1
0504 cf 00 -0.338  0.376  0.505 7
0504 pf 01 -0.100  0.428  0.440 7
0504 pf 02 -0.143 -0.498  0.519 2
0504 pf 03 -0.699 -0.638  0.947 1
0504 pf 04 -0.157  0.258  0.303 7
0504 pf 05 -0.173  0.377  0.415 7
0504 pf 06 -0.414  0.274  0.496 8
0504 pf 07  0.392 -0.178  0.430 4
0504 pf 08  0.409 -0.356  0.543 4
0504 pf 09 -0.523  0.390  0.653 8
0504 pf 10 -0.190 -0.521  0.555 2
0528 em 00 -0.140  0.147  0.203 7
0528 cf 00 -0.107  0.745  0.753 7
0528 pf 01 -0.248  0.432  0.498 7
0528 pf 02 -0.163 -0.340  0.377 2
0528 pf 03 -0.474 -0.609  0.772 2
0528 pf 04 -0.171  0.577  0.602 7
0528 pf 05 -0.251  0.268  0.367 7
0528 pf 06 -0.598  0.281  0.660 8
0528 pf 07  0.604  0.139  0.620 5
0528 pf 08  0.304 -0.029  0.305 4
0528 pf 09 -0.486  0.633  0.798 7
0528 pf 10  0.039 -0.507  0.508 3
0552 em 00 -0.064  0.271  0.279 7
0552 cf 00  0.146  0.968  0.979 6
0552 pf 01 -0.225  0.497  0.545 7
0552 pf 02  0.063 -0.080  0.102 3
0552 pf 03 -0.142 -0.558  0.575 2
0552 pf 04 -0.301  0.820  0.874 7
0552 pf 05 -0.201  0.429  0.473 7
0552 pf 06 -0.439  0.151  0.464 8
0552 pf 07  0.744  0.292  0.799 5
0552 pf 08  0.097  0.200  0.223 6
0552 pf 09 -0.749  0.477  0.888 8
0552 pf 10  0.279 -0.254  0.377 4
0576 em 00  0.063  0.358  0.363 6
0576 cf 00  0.265  1.108  1.139 6
0576 pf 01  0.008  0.233  0.233 6
0576 pf 02 -0.144  0.201  0.247 7
0576 pf 03  0.451 -0.455  0.641 3
0576 pf 04 -0.171  1.178  1.191 7
0576 pf 05 -0.100  0.068  0.121 8
0576 pf 06 -0.119 -0.058  0.133 1
0576 pf 07  0.571  0.633  0.853 6
0576 pf 08 -0.034  0.373  0.374 7
0576 pf 09 -0.535  0.540  0.760 7
0576 pf 10  0.458  0.040  0.459 5
0600 em 00  0.140  0.383  0.407 6
0600 cf 00  0.183  1.136  1.151 6
0600 pf 01 -0.359  0.225  0.424 8
0600 pf 02 -0.294  0.705  0.764 7
0600 pf 03  0.959 -0.332  1.015 4
0600 pf 04 -0.117  1.395  1.400 7
0600 pf 05  0.198 -0.288  0.350 3
0600 pf 06  0.280 -0.054  0.285 4
0600 pf 07  0.516  0.743  0.904 6
0600 pf 08 -0.144  0.104  0.178 8
0600 pf 09 -0.248  0.424  0.492 7
0600 pf 10  0.508  0.042  0.510 5
0624 em 00  0.130  0.409  0.430 6
0624 cf 00 -0.099  0.981  0.986 7
0624 pf 01 -0.347  0.212  0.406 8
0624 pf 02 -0.277  0.942  0.982 7
0624 pf 03  1.252 -0.231  1.273 4
0624 pf 04 -0.312  1.665  1.694 7
0624 pf 05  0.389 -0.621  0.733 3
0624 pf 06  0.133 -0.163  0.210 3
0624 pf 07  0.495  1.132  1.235 6
0624 pf 08 -0.107 -0.013  0.107 1
0624 pf 09 -0.426  0.362  0.559 8
0624 pf 10  0.672  0.111  0.681 5
0648 em 00  0.128  0.451  0.468 6
0648 cf 00 -0.152  0.696  0.712 7
0648 pf 01 -0.700  0.365  0.790 8
0648 pf 02  0.006  0.860  0.860 6
0648 pf 03  1.302 -0.134  1.309 4
0648 pf 04 -0.577  1.816  1.905 7
0648 pf 05  0.498 -0.553  0.744 3
0648 pf 06  0.327  0.123  0.350 5
0648 pf 07  0.556  1.202  1.325 6
0648 pf 08  0.127  0.002  0.127 5
0648 pf 09 -0.683  0.176  0.705 8
0648 pf 10  0.655  0.252  0.702 5
0672 em 00  0.087  0.561  0.568 6
0672 cf 00 -0.081  0.446  0.453 7
0672 pf 01 -1.115  0.473  1.211 8
0672 pf 02  0.017  0.737  0.737 6
0672 pf 03  1.356  0.364  1.404 5
0672 pf 04 -0.815  1.700  1.886 7
0672 pf 05  0.649 -0.172  0.671 4
0672 pf 06  0.225  0.401  0.459 6
0672 pf 07  0.612  1.289  1.427 6
0672 pf 08  0.315  0.077  0.324 5
0672 pf 09 -0.481  0.035  0.482 8
0672 pf 10  0.281  0.636  0.696 6
0696 em 00  0.025  0.614  0.615 6
0696 cf 00  0.056  0.300  0.305 6
0696 pf 01 -1.443  0.413  1.500 8
0696 pf 02 -0.439  0.540  0.696 7
0696 pf 03  1.015  0.462  1.115 5
0696 pf 04 -0.759  1.630  1.798 7
0696 pf 05  0.917 -0.028  0.918 4
0696 pf 06  0.163  0.572  0.594 6
0696 pf 07  0.494  1.483  1.563 6
0696 pf 08  0.497  0.170  0.525 5
0696 pf 09 -0.479 -0.014  0.479 1
0696 pf 10  0.267  1.013  1.048 6
0720 em 00  0.008  0.680  0.680 6
0720 cf 00  0.156  0.337  0.372 6
0720 pf 01 -1.579  0.399  1.629 8
0720 pf 02 -0.811  0.622  1.022 8
0720 pf 03  0.641  0.420  0.766 5
0720 pf 04 -0.830  1.715  1.906 7
0720 pf 05  1.339  0.245  1.361 5
0720 pf 06 -0.162  0.318  0.357 7
0720 pf 07  0.434  1.638  1.694 6
0720 pf 08  0.746  0.444  0.868 5
0720 pf 09 -0.157 -0.011  0.157 1
0720 pf 10  0.374  1.137  1.197 6
0744 em 00 -0.079  0.702  0.707 7
0744 cf 00  0.264  0.372  0.456 6
0744 pf 01 -1.855  0.257  1.873 8
0744 pf 02 -1.030  0.596  1.190 8
0744 pf 03  0.512  0.466  0.692 5
0744 pf 04 -0.815  1.333  1.563 7
0744 pf 05  1.248  0.594  1.382 5
0744 pf 06 -0.275  0.212  0.347 8
0744 pf 07  0.517  1.583  1.665 6
0744 pf 08  0.541  0.756  0.929 6
0744 pf 09 -0.190  0.023  0.192 8
0744 pf 10  0.311  1.343  1.378 6
0768 em 00 -0.112  0.685  0.694 7
0768 cf 00  0.216  0.548  0.589 6
0768 pf 01 -1.985 -0.032  1.985 1
0768 pf 02 -1.212  0.215  1.231 8
0768 pf 03  0.586  0.418  0.720 5
0768 pf 04 -0.684  0.983  1.198 7
0768 pf 05  1.256  0.733  1.455 5
0768 pf 06 -0.408  0.381  0.558 8
0768 pf 07  0.721  1.362  1.541 6
0768 pf 08  0.216  1.178  1.198 6
0768 pf 09 -0.116  0.300  0.321 7
0768 pf 10  0.301  1.272  1.307 6
0792 em 00 -0.149  0.633  0.651 7
0792 cf 00  0.147  0.682  0.698 6
0792 pf 01 -1.669 -0.236  1.686 1
0792 pf 02 -1.356 -0.021  1.356 1
0792 pf 03  0.846  0.419  0.944 5
0792 pf 04 -0.594  0.720  0.933 7
0792 pf 05  1.039  0.745  1.278 5
0792 pf 06 -0.437  0.554  0.705 7
0792 pf 07  0.593  1.162  1.305 6
0792 pf 08  0.201  1.058  1.077 6
