ecmf prod rf 2008053100 20180531 11 046
0024 em 00 -0.998 -0.523  1.126 1
0024 cf 00 -1.066 -0.601  1.224 1
0024 pf 01 -0.934 -0.452  1.037 1
0024 pf 02 -1.011 -0.552  1.152 1
0024 pf 03 -1.030 -0.439  1.120 1
0024 pf 04 -0.840 -0.601  1.033 1
0024 pf 05 -1.023 -0.633  1.203 1
0024 pf 06 -0.965 -0.492  1.084 1
0024 pf 07 -1.073 -0.517  1.191 1
0024 pf 08 -0.993 -0.563  1.141 1
0024 pf 09 -1.024 -0.496  1.138 1
0024 pf 10 -0.905 -0.461  1.015 1
0048 em 00 -0.863 -0.724  1.126 1
0048 cf 00 -0.813 -0.818  1.153 2
0048 pf 01 -0.977 -0.753  1.234 1
0048 pf 02 -0.952 -0.765  1.221 1
0048 pf 03 -0.864 -0.603  1.054 1
0048 pf 04 -0.760 -0.690  1.026 1
0048 pf 05 -0.797 -0.776  1.112 1
0048 pf 06 -0.817 -0.718  1.088 1
0048 pf 07 -0.997 -0.641  1.186 1
0048 pf 08 -0.853 -0.815  1.179 1
0048 pf 09 -0.777 -0.697  1.044 1
0048 pf 10 -0.793 -0.733  1.080 1
0072 em 00 -0.830 -0.681  1.073 1
0072 cf 00 -0.696 -0.685  0.976 1
0072 pf 01 -0.888 -0.728  1.148 1
0072 pf 02 -0.900 -0.745  1.168 1
0072 pf 03 -0.951 -0.620  1.135 1
0072 pf 04 -0.733 -0.665  0.990 1
0072 pf 05 -0.766 -0.736  1.062 1
0072 pf 06 -0.589 -0.585  0.830 1
0072 pf 07 -0.972 -0.509  1.098 1
0072 pf 08 -1.007 -0.872  1.332 1
0072 pf 09 -0.773 -0.630  0.997 1
0072 pf 10 -0.711 -0.774  1.051 2
0096 em 00 -0.472 -0.612  0.773 2
0096 cf 00 -0.336 -0.605  0.692 2
0096 pf 01 -0.581 -0.701  0.911 2
0096 pf 02 -0.515 -0.648  0.828 2
0096 pf 03 -0.450 -0.592  0.743 2
0096 pf 04 -0.311 -0.426  0.528 2
0096 pf 05 -0.481 -0.709  0.857 2
0096 pf 06 -0.264 -0.581  0.638 2
0096 pf 07 -0.725 -0.569  0.922 1
0096 pf 08 -0.571 -0.757  0.949 2
0096 pf 09 -0.410 -0.507  0.652 2
0096 pf 10 -0.418 -0.689  0.806 2
0120 em 00 -0.243 -0.591  0.639 2
0120 cf 00 -0.158 -0.585  0.606 2
0120 pf 01 -0.355 -0.780  0.857 2
0120 pf 02 -0.159 -0.612  0.632 2
0120 pf 03 -0.240 -0.628  0.672 2
0120 pf 04 -0.054 -0.165  0.174 2
0120 pf 05 -0.251 -0.840  0.876 2
0120 pf 06 -0.082 -0.320  0.330 2
0120 pf 07 -0.420 -0.627  0.755 2
0120 pf 08 -0.328 -0.659  0.736 2
0120 pf 09 -0.305 -0.589  0.664 2
0120 pf 10 -0.205 -0.728  0.756 2
0144 em 00 -0.068 -0.597  0.601 2
0144 cf 00 -0.002 -0.649  0.649 2
0144 pf 01 -0.027 -0.831  0.831 2
0144 pf 02  0.081 -0.676  0.681 3
0144 pf 03 -0.266 -0.429  0.505 2
0144 pf 04  0.267 -0.096  0.283 4
0144 pf 05 -0.121 -0.980  0.987 2
0144 pf 06  0.024 -0.405  0.406 3
0144 pf 07 -0.125 -0.742  0.752 2
0144 pf 08 -0.255 -0.670  0.717 2
0144 pf 09 -0.064 -0.434  0.439 2
0144 pf 10 -0.143 -0.685  0.700 2
0168 em 00 -0.140 -0.562  0.579 2
0168 cf 00 -0.091 -0.624  0.630 2
0168 pf 01 -0.110 -0.999  1.005 2
0168 pf 02 -0.038 -0.364  0.366 2
0168 pf 03 -0.491 -0.284  0.567 1
0168 pf 04  0.104 -0.012  0.105 4
0168 pf 05 -0.077 -1.130  1.133 2
0168 pf 06 -0.137 -0.350  0.376 2
0168 pf 07 -0.131 -0.825  0.835 2
0168 pf 08 -0.275 -0.674  0.728 2
0168 pf 09 -0.025 -0.209  0.210 2
0168 pf 10 -0.143 -0.742  0.756 2
0192 em 00 -0.199 -0.338  0.392 2
0192 cf 00 -0.175 -0.421  0.456 2
0192 pf 01 -0.243 -0.587  0.635 2
0192 pf 02 -0.030 -0.378  0.379 2
0192 pf 03 -0.536 -0.166  0.561 1
0192 pf 04 -0.123  0.097  0.157 8
0192 pf 05  0.067 -0.896  0.899 3
0192 pf 06 -0.478 -0.132  0.496 1
0192 pf 07  0.040 -0.530  0.531 3
0192 pf 08 -0.421 -0.317  0.527 1
0192 pf 09 -0.033  0.037  0.049 7
0192 pf 10 -0.091 -0.448  0.457 2
0216 em 00 -0.005 -0.043  0.043 2
0216 cf 00  0.024 -0.129  0.131 3
0216 pf 01 -0.087 -0.282  0.295 2
0216 pf 02  0.023 -0.251  0.252 3
0216 pf 03 -0.434  0.073  0.440 8
0216 pf 04 -0.242  0.344  0.420 7
0216 pf 05  0.587 -0.349  0.683 4
0216 pf 06 -0.370  0.115  0.388 8
0216 pf 07  0.552 -0.041  0.554 4
0216 pf 08 -0.288 -0.213  0.358 1
0216 pf 09  0.052  0.203  0.210 6
0216 pf 10  0.319  0.001  0.319 5
0240 em 00  0.283  0.062  0.289 5
0240 cf 00  0.434  0.002  0.434 5
0240 pf 01  0.527 -0.160  0.550 4
0240 pf 02 -0.076 -0.106  0.131 2
0240 pf 03 -0.203  0.081  0.219 8
0240 pf 04  0.047  0.094  0.106 6
0240 pf 05  0.770 -0.295  0.825 4
0240 pf 06 -0.142  0.217  0.259 7
0240 pf 07  0.810  0.388  0.898 5
0240 pf 08  0.117 -0.052  0.128 4
0240 pf 09  0.332  0.257  0.420 5
0240 pf 10  0.661  0.198  0.690 5
0264 em 00  0.479  0.184  0.513 5
0264 cf 00  0.840 -0.012  0.840 4
0264 pf 01  1.010 -0.051  1.011 4
0264 pf 02  0.143  0.143  0.202 5
0264 pf 03 -0.064  0.268  0.275 7
0264 pf 04  0.395  0.093  0.405 5
0264 pf 05  0.741  0.118  0.750 5
0264 pf 06  0.025  0.166  0.168 6
0264 pf 07  0.853  0.600  1.043 5
0264 pf 08  0.220 -0.146  0.263 4
0264 pf 09  0.554  0.323  0.641 5
0264 pf 10  0.709  0.465  0.848 5
0288 em 00  0.567  0.223  0.609 5
0288 cf 00  1.112  0.017  1.113 5
0288 pf 01  1.276  0.119  1.282 5
0288 pf 02  0.368  0.394  0.539 6
0288 pf 03  0.216  0.390  0.446 6
0288 pf 04  0.438  0.041  0.440 5
0288 pf 05  0.625  0.308  0.697 5
0288 pf 06 -0.023 -0.017  0.028 1
0288 pf 07  0.879  0.617  1.074 5
0288 pf 08  0.307 -0.263  0.404 4
0288 pf 09  0.645  0.210  0.679 5
0288 pf 10  0.548  0.619  0.827 6
0312 em 00  0.591  0.253  0.643 5
0312 cf 00  1.161  0.079  1.163 5
0312 pf 01  1.166  0.072  1.168 5
0312 pf 02  0.500  0.280  0.573 5
0312 pf 03  0.669  0.136  0.682 5
0312 pf 04  0.424  0.067  0.430 5
0312 pf 05  0.614  0.473  0.775 5
0312 pf 06 -0.118  0.065  0.135 8
0312 pf 07  0.524  0.524  0.741 6
0312 pf 08  0.452 -0.208  0.498 4
0312 pf 09  0.829  0.456  0.946 5
0312 pf 10  0.414  0.847  0.943 6
0336 em 00  0.587  0.311  0.664 5
0336 cf 00  1.129  0.317  1.173 5
0336 pf 01  1.181  0.340  1.229 5
0336 pf 02  0.532  0.139  0.550 5
0336 pf 03  0.769  0.013  0.769 5
0336 pf 04  0.459  0.099  0.469 5
0336 pf 05  0.700  0.369  0.791 5
0336 pf 06  0.073  0.108  0.130 6
0336 pf 07  0.411  0.478  0.630 6
0336 pf 08  0.506  0.081  0.513 5
0336 pf 09  0.769  0.638  0.999 5
0336 pf 10  0.053  0.845  0.846 6
0360 em 00  0.540  0.430  0.691 5
0360 cf 00  1.080  0.567  1.220 5
0360 pf 01  1.033  0.463  1.132 5
0360 pf 02  0.532  0.380  0.654 5
0360 pf 03  0.698  0.259  0.745 5
0360 pf 04  0.485  0.244  0.543 5
0360 pf 05  0.406  0.433  0.593 6
0360 pf 06  0.220  0.311  0.381 6
0360 pf 07  0.368  0.548  0.661 6
0360 pf 08  0.939  0.146  0.950 5
0360 pf 09  0.568  0.452  0.726 5
0360 pf 10 -0.300  0.937  0.983 7
0384 em 00  0.463  0.515  0.693 6
0384 cf 00  0.908  0.673  1.130 5
0384 pf 01  0.971  0.359  1.036 5
0384 pf 02  0.781  0.531  0.944 5
0384 pf 03  0.440  0.511  0.675 6
0384 pf 04  0.753  0.370  0.839 5
