ecmf prod rf 2001052800 20180528 11 046
0024 em 00 -0.326 -0.788  0.853 2
0024 cf 00 -0.354 -0.838  0.910 2
0024 pf 01 -0.273 -0.791  0.837 2
0024 pf 02 -0.206 -0.787  0.814 2
0024 pf 03 -0.387 -0.912  0.991 2
0024 pf 04 -0.335 -0.806  0.873 2
0024 pf 05 -0.403 -0.732  0.836 2
0024 pf 06 -0.334 -0.809  0.876 2
0024 pf 07 -0.277 -0.780  0.827 2
0024 pf 08 -0.259 -0.774  0.816 2
0024 pf 09 -0.386 -0.814  0.901 2
0024 pf 10 -0.295 -0.759  0.814 2
0048 em 00 -0.424 -0.893  0.988 2
0048 cf 00 -0.412 -0.881  0.972 2
0048 pf 01 -0.213 -1.008  1.030 2
0048 pf 02 -0.540 -0.841  1.000 2
0048 pf 03 -0.239 -1.061  1.088 2
0048 pf 04 -0.460 -0.912  1.021 2
0048 pf 05 -0.365 -0.818  0.896 2
0048 pf 06 -0.374 -0.932  1.004 2
0048 pf 07 -0.531 -0.852  1.004 2
0048 pf 08 -0.409 -0.817  0.914 2
0048 pf 09 -0.539 -0.953  1.094 2
0048 pf 10 -0.472 -0.869  0.989 2
0072 em 00 -0.235 -0.980  1.008 2
0072 cf 00 -0.211 -0.966  0.989 2
0072 pf 01  0.055 -0.978  0.980 3
0072 pf 02 -0.447 -1.049  1.140 2
0072 pf 03 -0.006 -1.219  1.219 2
0072 pf 04 -0.226 -0.864  0.893 2
0072 pf 05 -0.240 -1.018  1.046 2
0072 pf 06 -0.347 -0.981  1.041 2
0072 pf 07 -0.276 -1.034  1.070 2
0072 pf 08 -0.143 -0.813  0.825 2
0072 pf 09 -0.422 -1.043  1.125 2
0072 pf 10 -0.238 -0.951  0.981 2
0096 em 00 -0.099 -1.207  1.211 2
0096 cf 00 -0.086 -1.213  1.216 2
0096 pf 01  0.103 -1.070  1.075 3
0096 pf 02 -0.295 -1.272  1.306 2
0096 pf 03  0.283 -1.341  1.370 3
0096 pf 04  0.080 -1.123  1.126 3
0096 pf 05 -0.073 -1.380  1.382 2
0096 pf 06 -0.253 -1.111  1.140 2
0096 pf 07 -0.197 -1.249  1.265 2
0096 pf 08 -0.038 -0.914  0.915 2
0096 pf 09 -0.198 -1.416  1.430 2
0096 pf 10 -0.342 -1.294  1.338 2
0120 em 00 -0.186 -1.399  1.412 2
0120 cf 00 -0.154 -1.450  1.458 2
0120 pf 01 -0.186 -1.087  1.103 2
0120 pf 02 -0.381 -1.444  1.493 2
0120 pf 03  0.118 -1.409  1.414 3
0120 pf 04  0.041 -1.299  1.299 3
0120 pf 05 -0.129 -1.644  1.649 2
0120 pf 06 -0.218 -1.365  1.383 2
0120 pf 07 -0.218 -1.438  1.454 2
0120 pf 08 -0.151 -1.331  1.339 2
0120 pf 09 -0.439 -1.580  1.640 2
0120 pf 10 -0.268 -1.418  1.443 2
0144 em 00 -0.062 -1.353  1.355 2
0144 cf 00 -0.005 -1.382  1.382 2
0144 pf 01  0.056 -1.117  1.118 3
0144 pf 02 -0.458 -1.238  1.320 2
0144 pf 03  0.121 -1.391  1.397 3
0144 pf 04  0.125 -1.221  1.227 3
0144 pf 05 -0.048 -1.538  1.539 2
0144 pf 06  0.147 -1.355  1.363 3
0144 pf 07 -0.118 -1.390  1.395 2
0144 pf 08 -0.110 -1.272  1.277 2
0144 pf 09 -0.200 -1.634  1.646 2
0144 pf 10 -0.155 -1.408  1.416 2
0168 em 00  0.294 -1.248  1.282 3
0168 cf 00  0.365 -1.219  1.273 3
0168 pf 01  0.059 -1.156  1.157 3
0168 pf 02 -0.060 -1.249  1.251 2
0168 pf 03  0.658 -1.246  1.409 3
0168 pf 04  0.258 -1.073  1.103 3
0168 pf 05  0.271 -1.587  1.610 3
0168 pf 06  0.449 -1.062  1.153 3
0168 pf 07  0.535 -1.257  1.366 3
0168 pf 08  0.070 -1.199  1.201 3
0168 pf 09  0.281 -1.339  1.368 3
0168 pf 10  0.377 -1.402  1.452 3
0192 em 00  0.517 -1.117  1.231 3
0192 cf 00  0.663 -1.066  1.255 3
0192 pf 01 -0.119 -1.244  1.249 2
0192 pf 02  0.289 -1.227  1.261 3
0192 pf 03  0.683 -0.990  1.203 3
0192 pf 04  0.462 -0.987  1.089 3
0192 pf 05  0.428 -1.194  1.268 3
0192 pf 06  0.579 -0.973  1.132 3
0192 pf 07  0.899 -1.104  1.423 3
0192 pf 08  0.360 -1.094  1.152 3
0192 pf 09  0.919 -1.196  1.508 3
0192 pf 10  0.566 -1.315  1.432 3
0216 em 00  0.482 -1.020  1.128 3
0216 cf 00  0.741 -0.963  1.215 3
0216 pf 01 -0.166 -1.322  1.333 2
0216 pf 02  0.133 -1.086  1.094 3
0216 pf 03  0.514 -0.867  1.008 3
0216 pf 04  0.484 -0.876  1.001 3
0216 pf 05  0.412 -1.132  1.205 3
0216 pf 06  0.472 -0.970  1.078 3
0216 pf 07  0.804 -0.719  1.078 4
0216 pf 08  0.235 -0.986  1.013 3
0216 pf 09  1.060 -1.024  1.473 4
0216 pf 10  0.670 -1.392  1.545 3
0240 em 00  0.371 -0.983  1.051 3
0240 cf 00  0.648 -0.896  1.106 3
0240 pf 01 -0.593 -1.625  1.730 2
0240 pf 02  0.013 -1.034  1.034 3
0240 pf 03  0.330 -1.031  1.082 3
0240 pf 04  0.560 -0.969  1.119 3
0240 pf 05  0.292 -1.045  1.085 3
0240 pf 06  0.383 -0.851  0.933 3
0240 pf 07  0.721 -0.703  1.007 4
0240 pf 08  0.197 -0.791  0.816 3
0240 pf 09  1.006 -0.893  1.345 4
0240 pf 10  0.622 -1.081  1.247 3
0264 em 00  0.389 -0.914  0.993 3
0264 cf 00  0.529 -0.736  0.906 3
0264 pf 01 -0.558 -1.789  1.874 2
0264 pf 02  0.290 -1.041  1.081 3
0264 pf 03  0.391 -0.836  0.923 3
0264 pf 04  0.410 -0.826  0.922 3
0264 pf 05  0.382 -0.965  1.038 3
0264 pf 06  0.396 -0.939  1.019 3
0264 pf 07  0.534 -0.575  0.785 3
0264 pf 08  0.285 -0.945  0.987 3
0264 pf 09  1.044 -0.592  1.200 4
0264 pf 10  0.656 -0.888  1.105 3
0288 em 00  0.356 -0.842  0.915 3
0288 cf 00  0.396 -0.593  0.713 3
0288 pf 01 -0.325 -1.754  1.783 2
0288 pf 02  0.416 -0.909  0.999 3
0288 pf 03  0.436 -0.699  0.824 3
0288 pf 04  0.214 -0.812  0.839 3
0288 pf 05  0.318 -1.002  1.051 3
0288 pf 06  0.312 -0.995  1.043 3
0288 pf 07  0.295 -0.553  0.627 3
0288 pf 08  0.357 -0.784  0.862 3
0288 pf 09  1.064 -0.320  1.111 4
0288 pf 10  0.521 -0.915  1.053 3
0312 em 00  0.313 -0.778  0.839 3
0312 cf 00  0.402 -0.578  0.704 3
0312 pf 01 -0.205 -1.477  1.491 2
0312 pf 02  0.505 -0.699  0.862 3
0312 pf 03  0.718 -0.526  0.890 4
0312 pf 04  0.188 -0.866  0.886 3
0312 pf 05  0.111 -1.079  1.085 3
0312 pf 06  0.002 -0.995  0.995 3
0312 pf 07  0.299 -0.595  0.666 3
0312 pf 08  0.071 -0.758  0.762 3
0312 pf 09  1.053 -0.216  1.075 4
0312 pf 10  0.397 -0.816  0.907 3
0336 em 00  0.356 -0.725  0.808 3
0336 cf 00  0.351 -0.471  0.587 3
0336 pf 01  0.004 -1.175  1.175 3
0336 pf 02  0.565 -0.512  0.762 4
0336 pf 03  0.942 -0.407  1.026 4
0336 pf 04  0.285 -0.962  1.003 3
0336 pf 05  0.074 -1.095  1.097 3
0336 pf 06 -0.010 -0.669  0.670 2
0336 pf 07  0.464 -0.668  0.813 3
0336 pf 08  0.024 -1.005  1.006 3
0336 pf 09  0.907 -0.268  0.946 4
0336 pf 10  0.443 -0.765  0.884 3
0360 em 00  0.405 -0.683  0.794 3
0360 cf 00  0.236 -0.470  0.526 3
0360 pf 01  0.098 -0.880  0.886 3
0360 pf 02  0.597 -0.442  0.743 4
0360 pf 03  0.981 -0.154  0.993 4
0360 pf 04  0.578 -1.063  1.210 3
0360 pf 05  0.003 -0.988  0.988 3
0360 pf 06  0.024 -0.619  0.619 3
0360 pf 07  0.465 -0.668  0.814 3
0360 pf 08  0.309 -1.201  1.240 3
0360 pf 09  0.742 -0.186  0.765 4
0360 pf 10  0.572 -0.845  1.020 3
0384 em 00  0.411 -0.572  0.704 3
0384 cf 00  0.242 -0.414  0.480 3
0384 pf 01  0.198 -0.718  0.745 3
0384 pf 02  0.473 -0.477  0.672 3
0384 pf 03  0.758  0.276  0.807 5
0384 pf 04  0.848 -0.983  1.298 3
0384 pf 05  0.278 -0.742  0.793 3
0384 pf 06  0.049 -0.629  0.631 3
0384 pf 07  0.368 -0.429  0.565 3
0384 pf 08  0.292 -1.140  1.177 3
0384 pf 09  0.467 -0.235  0.523 4
0384 pf 10  0.713 -0.757  1.040 3
0408 em 00  0.446 -0.436  0.624 4
0408 cf 00  0.256 -0.398  0.473 3
0408 pf 01  0.271 -0.472  0.544 3
0408 pf 02  0.383 -0.218  0.440 4
0408 pf 03  0.547  0.428  0.694 5
0408 pf 04  1.138 -0.735  1.354 4
0408 pf 05  0.369 -0.757  0.842 3
0408 pf 06 -0.171 -0.563  0.588 2
0408 pf 07  0.107 -0.420  0.433 3
0408 pf 08  0.484 -1.244  1.335 3
0408 pf 09  0.717 -0.083  0.722 4
0408 pf 10  0.971 -0.269  1.007 4
0432 em 00  0.653 -0.249  0.698 4
0432 cf 00  0.316 -0.354  0.475 3
0432 pf 01  0.218 -0.220  0.309 3
0432 pf 02  0.480 -0.013  0.480 4
0432 pf 03  0.618  0.726  0.953 6
0432 pf 04  1.361 -0.218  1.379 4
0432 pf 05  0.618 -0.657  0.902 3
0432 pf 06 -0.018 -0.818  0.818 2
0432 pf 07  0.368 -0.211  0.424 4
0432 pf 08  1.189 -1.017  1.565 4
0432 pf 09  0.836 -0.007  0.836 4
0432 pf 10  1.332  0.138  1.339 5
0456 em 00  0.669 -0.113  0.678 4
0456 cf 00  0.407 -0.424  0.588 3
0456 pf 01 -0.171 -0.329  0.371 2
0456 pf 02  0.405  0.187  0.446 5
0456 pf 03  0.655  0.949  1.153 6
0456 pf 04  1.426  0.053  1.427 5
0456 pf 05  0.665 -0.373  0.763 4
0456 pf 06  0.372 -0.586  0.694 3
0456 pf 07  0.473 -0.362  0.595 4
0456 pf 08  1.527 -0.817  1.732 4
0456 pf 09  0.548  0.235  0.596 5
0456 pf 10  1.189  0.331  1.234 5
0480 em 00  0.640 -0.036  0.641 4
0480 cf 00  0.224 -0.503  0.551 3
0480 pf 01 -0.304 -0.271  0.407 1
0480 pf 02  0.514  0.288  0.589 5
0480 pf 03  0.756  1.014  1.265 6
0480 pf 04  1.277 -0.055  1.278 4
0480 pf 05  0.820 -0.508  0.964 4
0480 pf 06  0.497 -0.353  0.609 4
0480 pf 07  0.352 -0.422  0.550 3
0480 pf 08  1.622 -0.184  1.632 4
0480 pf 09  0.264  0.333  0.425 6
0480 pf 10  1.127  0.375  1.188 5
0504 em 00  0.528  0.076  0.534 5
0504 cf 00  0.078 -0.457  0.464 3
0504 pf 01 -0.447 -0.242  0.509 1
0504 pf 02  0.351  0.595  0.691 6
0504 pf 03  0.357  1.080  1.137 6
0504 pf 04  1.249 -0.075  1.251 4
0504 pf 05  1.098 -0.623  1.263 4
0504 pf 06  0.675 -0.197  0.704 4
0504 pf 07  0.256 -0.333  0.420 3
0504 pf 08  1.302  0.128  1.308 5
0504 pf 09  0.345  0.761  0.835 6
0504 pf 10  0.614  0.326  0.695 5
0528 em 00  0.440  0.223  0.494 5
0528 cf 00 -0.084 -0.373  0.382 2
0528 pf 01 -0.363 -0.399  0.539 2
0528 pf 02  0.186  1.025  1.042 6
0528 pf 03  0.102  0.938  0.944 6
0528 pf 04  0.998  0.126  1.006 5
0528 pf 05  1.205 -0.346  1.253 4
0528 pf 06  0.757  0.022  0.757 5
0528 pf 07  0.141  0.217  0.259 6
0528 pf 08  0.925  0.382  1.001 5
0528 pf 09  0.456  0.527  0.697 6
0528 pf 10  0.543  0.445  0.702 5
0552 em 00  0.431  0.276  0.512 5
0552 cf 00 -0.023 -0.150  0.152 2
0552 pf 01 -0.137 -0.504  0.522 2
0552 pf 02  0.100  1.431  1.434 6
0552 pf 03 -0.089  0.835  0.839 7
0552 pf 04  1.095  0.296  1.134 5
0552 pf 05  1.384 -0.146  1.391 4
0552 pf 06  0.517 -0.088  0.525 4
0552 pf 07  0.217  0.064  0.226 5
0552 pf 08  0.651  0.425  0.777 5
0552 pf 09  0.598  0.636  0.873 6
0552 pf 10  0.466  0.360  0.588 5
0576 em 00  0.359  0.241  0.432 5
0576 cf 00  0.187 -0.069  0.199 4
0576 pf 01  0.113 -0.504  0.516 3
0576 pf 02 -0.214  1.554  1.568 7
0576 pf 03 -0.188  0.798  0.820 7
0576 pf 04  0.723  0.321  0.791 5
0576 pf 05  1.373  0.128  1.379 5
0576 pf 06  0.424 -0.097  0.435 4
0576 pf 07  0.000 -0.057  0.057 3
0576 pf 08  0.687  0.089  0.693 5
0576 pf 09  0.522  0.417  0.668 5
0576 pf 10  0.365  0.178  0.406 5
0600 em 00  0.238  0.214  0.320 5
0600 cf 00  0.219 -0.257  0.338 3
0600 pf 01  0.208 -0.464  0.509 3
0600 pf 02 -0.361  1.503  1.546 7
0600 pf 03 -0.435  0.613  0.752 7
0600 pf 04  0.483  0.379  0.614 5
0600 pf 05  0.965  0.357  1.029 5
0600 pf 06  0.406  0.021  0.407 5
0600 pf 07 -0.025 -0.190  0.191 2
0600 pf 08  0.443 -0.156  0.470 4
0600 pf 09  0.525  0.779  0.939 6
0600 pf 10  0.250 -0.128  0.281 4
0624 em 00  0.238  0.184  0.301 5
0624 cf 00  0.170 -0.265  0.315 3
0624 pf 01  0.406 -0.521  0.661 3
0624 pf 02 -0.142  1.380  1.387 7
0624 pf 03 -0.543  0.280  0.611 8
0624 pf 04  0.301  0.676  0.740 6
0624 pf 05  0.805  0.537  0.968 5
0624 pf 06  0.335  0.320  0.463 5
0624 pf 07 -0.071  0.049  0.086 8
0624 pf 08  0.315 -0.797  0.857 3
0624 pf 09  0.807  0.828  1.156 6
0624 pf 10  0.304 -0.344  0.459 3
0648 em 00  0.247  0.158  0.293 5
0648 cf 00  0.179 -0.188  0.260 3
0648 pf 01  0.252 -0.369  0.446 3
0648 pf 02 -0.264  1.265  1.292 7
0648 pf 03 -0.593 -0.085  0.599 1
0648 pf 04  0.293  0.906  0.952 6
0648 pf 05  0.626  0.573  0.849 5
0648 pf 06  0.420  0.230  0.479 5
0648 pf 07  0.078  0.059  0.097 5
0648 pf 08  0.472 -1.055  1.156 3
0648 pf 09  0.883  0.970  1.312 6
0648 pf 10  0.427 -0.414  0.595 4
0672 em 00  0.296  0.138  0.327 5
0672 cf 00  0.175 -0.144  0.227 4
0672 pf 01  0.392 -0.165  0.425 4
