ecmf prod rf 2016050300 20180503 11 046
0024 em 00 -0.456 -0.356  0.578 1
0024 cf 00 -0.619 -0.285  0.681 1
0024 pf 01 -0.534 -0.346  0.636 1
0024 pf 02 -0.406 -0.384  0.559 1
0024 pf 03 -0.480 -0.288  0.559 1
0024 pf 04 -0.418 -0.276  0.501 1
0024 pf 05 -0.366 -0.367  0.518 2
0024 pf 06 -0.495 -0.457  0.673 1
0024 pf 07 -0.379 -0.279  0.471 1
0024 pf 08 -0.477 -0.257  0.542 1
0024 pf 09 -0.444 -0.432  0.619 1
0024 pf 10 -0.447 -0.374  0.583 1
0048 em 00 -0.779 -0.321  0.843 1
0048 cf 00 -0.846 -0.375  0.925 1
0048 pf 01 -0.835 -0.423  0.936 1
0048 pf 02 -0.763 -0.307  0.822 1
0048 pf 03 -0.814 -0.171  0.832 1
0048 pf 04 -0.760 -0.248  0.799 1
0048 pf 05 -0.621 -0.074  0.625 1
0048 pf 06 -0.751 -0.441  0.871 1
0048 pf 07 -0.891 -0.186  0.911 1
0048 pf 08 -0.778 -0.310  0.837 1
0048 pf 09 -0.742 -0.397  0.841 1
0048 pf 10 -0.832 -0.436  0.939 1
0072 em 00 -0.715 -0.206  0.744 1
0072 cf 00 -0.830 -0.252  0.867 1
0072 pf 01 -0.701 -0.313  0.768 1
0072 pf 02 -0.793 -0.348  0.866 1
0072 pf 03 -0.739 -0.156  0.755 1
0072 pf 04 -0.840 -0.087  0.844 1
0072 pf 05 -0.648  0.193  0.676 8
0072 pf 06 -0.676 -0.185  0.701 1
0072 pf 07 -0.671 -0.107  0.679 1
0072 pf 08 -0.728 -0.266  0.776 1
0072 pf 09 -0.584 -0.287  0.651 1
0072 pf 10 -0.750 -0.287  0.803 1
0096 em 00 -0.928 -0.278  0.969 1
0096 cf 00 -0.887 -0.338  0.949 1
0096 pf 01 -0.971 -0.434  1.064 1
0096 pf 02 -1.066 -0.524  1.188 1
0096 pf 03 -0.965 -0.134  0.974 1
0096 pf 04 -0.933 -0.130  0.942 1
0096 pf 05 -1.007  0.166  1.020 8
0096 pf 06 -0.863 -0.115  0.870 1
0096 pf 07 -0.840 -0.210  0.866 1
0096 pf 08 -1.015 -0.359  1.076 1
0096 pf 09 -0.793 -0.450  0.912 1
0096 pf 10 -0.933 -0.386  1.010 1
0120 em 00 -0.877 -0.332  0.938 1
0120 cf 00 -0.877 -0.407  0.967 1
0120 pf 01 -0.899 -0.482  1.020 1
0120 pf 02 -0.915 -0.518  1.051 1
0120 pf 03 -0.793 -0.208  0.820 1
0120 pf 04 -0.932 -0.131  0.941 1
0120 pf 05 -1.154  0.060  1.155 8
0120 pf 06 -0.955 -0.221  0.980 1
0120 pf 07 -0.756 -0.333  0.826 1
0120 pf 08 -0.947 -0.407  1.031 1
0120 pf 09 -0.768 -0.338  0.839 1
0120 pf 10 -0.738 -0.516  0.901 1
0144 em 00 -0.793 -0.552  0.967 1
0144 cf 00 -0.755 -0.599  0.964 1
0144 pf 01 -0.636 -0.834  1.049 2
