ecmf prod rf 2000052400 20180524 11 046
0024 em 00  0.066 -0.270  0.278 3
0024 cf 00  0.007 -0.296  0.296 3
0024 pf 01  0.183 -0.227  0.292 3
0024 pf 02  0.033 -0.298  0.300 3
0024 pf 03  0.096 -0.249  0.267 3
0024 pf 04  0.153 -0.307  0.343 3
0024 pf 05  0.115 -0.313  0.333 3
0024 pf 06  0.100 -0.086  0.132 4
0024 pf 07 -0.072 -0.256  0.266 2
0024 pf 08  0.009 -0.272  0.272 3
0024 pf 09 -0.002 -0.282  0.282 2
0024 pf 10  0.035 -0.315  0.317 3
0048 em 00  0.151 -0.174  0.231 3
0048 cf 00  0.215 -0.201  0.294 4
0048 pf 01  0.189 -0.093  0.211 4
0048 pf 02  0.080 -0.199  0.214 3
0048 pf 03  0.175 -0.095  0.199 4
0048 pf 04  0.368 -0.195  0.417 4
0048 pf 05  0.323 -0.172  0.366 4
0048 pf 06 -0.092 -0.061  0.111 1
0048 pf 07 -0.005 -0.118  0.118 2
0048 pf 08  0.025 -0.146  0.148 3
0048 pf 09  0.152 -0.270  0.310 3
0048 pf 10  0.144 -0.305  0.337 3
0072 em 00 -0.058 -0.209  0.217 2
0072 cf 00  0.046 -0.299  0.302 3
0072 pf 01 -0.038 -0.155  0.160 2
0072 pf 02 -0.269 -0.325  0.422 2
0072 pf 03  0.045 -0.161  0.167 3
0072 pf 04  0.037 -0.332  0.334 3
0072 pf 05  0.192 -0.175  0.260 4
0072 pf 06 -0.275 -0.007  0.275 1
0072 pf 07 -0.186 -0.171  0.252 1
0072 pf 08 -0.121 -0.045  0.129 1
0072 pf 09 -0.189 -0.249  0.313 2
0072 pf 10  0.049 -0.339  0.342 3
0096 em 00 -0.538 -0.212  0.578 1
0096 cf 00 -0.477 -0.273  0.549 1
0096 pf 01 -0.653 -0.194  0.681 1
0096 pf 02 -0.647 -0.369  0.745 1
0096 pf 03 -0.547 -0.327  0.637 1
0096 pf 04 -0.406 -0.232  0.468 1
0096 pf 05 -0.316 -0.292  0.430 1
0096 pf 06 -0.787 -0.053  0.788 1
0096 pf 07 -0.814 -0.104  0.821 1
0096 pf 08 -0.564  0.098  0.573 8
0096 pf 09 -0.457 -0.213  0.504 1
0096 pf 10 -0.285 -0.353  0.454 2
0120 em 00 -0.661 -0.162  0.681 1
0120 cf 00 -0.625 -0.197  0.655 1
0120 pf 01 -0.932 -0.251  0.965 1
0120 pf 02 -0.743 -0.252  0.785 1
0120 pf 03 -0.812 -0.192  0.835 1
0120 pf 04 -0.413 -0.111  0.427 1
0120 pf 05 -0.452 -0.144  0.474 1
0120 pf 06 -0.817 -0.181  0.837 1
0120 pf 07 -0.773 -0.048  0.775 1
0120 pf 08 -0.848  0.048  0.850 8
0120 pf 09 -0.524 -0.100  0.533 1
0120 pf 10 -0.365 -0.344  0.501 1
0144 em 00 -0.411 -0.042  0.413 1
0144 cf 00 -0.406 -0.113  0.421 1
0144 pf 01 -0.591 -0.085  0.597 1
0144 pf 02 -0.404 -0.141  0.428 1
0144 pf 03 -0.594  0.003  0.594 8
0144 pf 04 -0.217 -0.064  0.226 1
0144 pf 05 -0.262 -0.087  0.276 1
0144 pf 06 -0.668 -0.050  0.670 1
0144 pf 07 -0.495  0.038  0.497 8
0144 pf 08 -0.528  0.250  0.584 8
0144 pf 09 -0.314  0.126  0.339 8
0144 pf 10 -0.084 -0.358  0.367 2
0168 em 00 -0.180  0.051  0.188 8
0168 cf 00 -0.165  0.017  0.166 8
0168 pf 01 -0.430 -0.043  0.432 1
0168 pf 02 -0.038  0.002  0.038 8
0168 pf 03 -0.378  0.213  0.434 8
0168 pf 04  0.001  0.093  0.093 6
0168 pf 05 -0.007  0.041  0.042 7
0168 pf 06 -0.472  0.154  0.497 8
0168 pf 07 -0.308 -0.050  0.313 1
0168 pf 08 -0.258  0.127  0.288 8
0168 pf 09 -0.109  0.247  0.270 7
0168 pf 10  0.119 -0.270  0.295 3
0192 em 00 -0.064  0.047  0.079 8
0192 cf 00 -0.158  0.095  0.185 8
0192 pf 01 -0.078  0.085  0.115 7
0192 pf 02  0.137 -0.035  0.141 4
0192 pf 03 -0.266 -0.052  0.271 1
0192 pf 04 -0.036  0.167  0.171 7
0192 pf 05 -0.010 -0.041  0.042 2
0192 pf 06 -0.329  0.056  0.334 8
0192 pf 07 -0.138  0.061  0.151 8
0192 pf 08 -0.044  0.198  0.202 7
0192 pf 09  0.061  0.145  0.157 6
0192 pf 10  0.111 -0.235  0.260 3
0216 em 00 -0.142 -0.042  0.148 1
0216 cf 00 -0.434 -0.102  0.446 1
0216 pf 01  0.067  0.013  0.068 5
0216 pf 02  0.185 -0.034  0.188 4
0216 pf 03 -0.188 -0.143  0.236 1
0216 pf 04 -0.244 -0.034  0.246 1
0216 pf 05 -0.194 -0.113  0.225 1
0216 pf 06 -0.555  0.007  0.555 8
0216 pf 07 -0.094 -0.027  0.098 1
0216 pf 08 -0.261  0.163  0.307 8
0216 pf 09  0.082 -0.005  0.082 4
0216 pf 10  0.043 -0.242  0.246 3
