ecmf prod rf 2003051700 20180517 11 046
0024 em 00  1.993  1.122  2.287 5
0024 cf 00  1.888  1.108  2.189 5
0024 pf 01  1.926  0.977  2.159 5
0024 pf 02  2.059  1.178  2.372 5
0024 pf 03  2.095  1.136  2.383 5
0024 pf 04  1.980  1.102  2.266 5
0024 pf 05  2.014  1.136  2.313 5
0024 pf 06  2.054  1.168  2.363 5
0024 pf 07  1.907  0.997  2.152 5
0024 pf 08  1.896  1.248  2.269 5
0024 pf 09  1.907  1.145  2.225 5
0024 pf 10  1.973  1.139  2.278 5
0048 em 00  1.893  1.092  2.185 5
0048 cf 00  1.880  1.050  2.153 5
0048 pf 01  1.897  1.003  2.146 5
0048 pf 02  1.950  1.219  2.300 5
0048 pf 03  1.812  1.234  2.192 5
0048 pf 04  1.897  0.914  2.106 5
0048 pf 05  1.845  1.058  2.126 5
0048 pf 06  1.974  1.241  2.331 5
0048 pf 07  1.894  0.863  2.082 5
0048 pf 08  1.724  1.148  2.072 5
0048 pf 09  1.807  1.112  2.122 5
0048 pf 10  1.911  1.162  2.237 5
0072 em 00  1.461  1.247  1.921 5
0072 cf 00  1.460  1.230  1.909 5
0072 pf 01  1.486  1.133  1.869 5
0072 pf 02  1.439  1.381  1.995 5
0072 pf 03  1.259  1.568  2.011 6
0072 pf 04  1.534  1.304  2.013 5
0072 pf 05  1.485  0.952  1.764 5
0072 pf 06  1.403  1.318  1.925 5
0072 pf 07  1.575  1.100  1.921 5
0072 pf 08  1.268  1.192  1.740 5
0072 pf 09  1.353  1.259  1.848 5
0072 pf 10  1.629  1.247  2.052 5
0096 em 00  1.190  1.433  1.862 6
0096 cf 00  1.188  1.457  1.880 6
0096 pf 01  0.985  1.353  1.674 6
0096 pf 02  1.113  1.651  1.991 6
0096 pf 03  1.067  1.648  1.963 6
0096 pf 04  1.190  1.506  1.920 6
0096 pf 05  1.272  1.201  1.750 5
0096 pf 06  1.111  1.438  1.817 6
0096 pf 07  1.471  1.325  1.980 5
0096 pf 08  1.022  1.263  1.625 6
0096 pf 09  1.072  1.529  1.868 6
0096 pf 10  1.416  1.336  1.947 5
0120 em 00  1.040  1.515  1.838 6
0120 cf 00  1.012  1.558  1.858 6
0120 pf 01  0.833  1.604  1.808 6
0120 pf 02  0.800  1.531  1.728 6
0120 pf 03  1.154  1.727  2.077 6
0120 pf 04  1.126  1.367  1.771 6
0120 pf 05  1.314  1.381  1.906 6
0120 pf 06  0.797  1.492  1.692 6
0120 pf 07  1.364  1.592  2.097 6
0120 pf 08  0.813  1.313  1.544 6
0120 pf 09  0.937  1.448  1.725 6
0120 pf 10  1.152  1.593  1.966 6
0144 em 00  1.025  1.453  1.778 6
0144 cf 00  0.972  1.469  1.761 6
0144 pf 01  0.687  1.453  1.607 6
0144 pf 02  0.828  1.342  1.577 6
0144 pf 03  1.152  1.587  1.961 6
0144 pf 04  1.143  1.306  1.736 6
0144 pf 05  1.430  1.442  2.031 6
0144 pf 06  0.851  1.666  1.871 6
0144 pf 07  1.162  1.434  1.846 6
0144 pf 08  0.949  1.189  1.522 6
0144 pf 09  0.924  1.397  1.675 6
0144 pf 10  1.045  1.651  1.953 6
0168 em 00  0.811  1.398  1.616 6
0168 cf 00  0.747  1.316  1.513 6
0168 pf 01  0.457  1.377  1.451 6
0168 pf 02  0.682  1.232  1.408 6
0168 pf 03  0.967  1.598  1.867 6
0168 pf 04  0.841  1.258  1.513 6
0168 pf 05  1.027  1.417  1.750 6
0168 pf 06  0.763  1.466  1.653 6
0168 pf 07  1.058  1.437  1.785 6
0168 pf 08  0.873  1.236  1.514 6
0168 pf 09  0.536  1.439  1.536 6
0168 pf 10  0.863  1.588  1.808 6
0192 em 00  0.478  1.402  1.481 6
0192 cf 00  0.393  1.181  1.244 6
0192 pf 01  0.180  1.447  1.459 6
0192 pf 02  0.626  1.353  1.491 6
0192 pf 03  0.723  1.606  1.761 6
0192 pf 04  0.402  1.378  1.436 6
0192 pf 05  0.495  1.256  1.350 6
0192 pf 06  0.600  1.561  1.672 6
0192 pf 07  0.633  1.518  1.645 6
0192 pf 08  0.580  1.214  1.346 6
0192 pf 09  0.075  1.475  1.477 6
0192 pf 10  0.493  1.437  1.519 6
0216 em 00  0.237  1.457  1.476 6
0216 cf 00  0.217  1.110  1.131 6
0216 pf 01 -0.095  1.494  1.497 7
0216 pf 02  0.602  1.456  1.576 6
0216 pf 03  0.299  1.528  1.557 6
0216 pf 04  0.178  1.653  1.663 6
0216 pf 05  0.103  1.371  1.375 6
0216 pf 06  0.522  1.635  1.717 6
0216 pf 07  0.051  1.624  1.624 6
0216 pf 08  0.511  1.266  1.366 6
0216 pf 09 -0.176  1.439  1.450 7
0216 pf 10  0.370  1.457  1.503 6
