ecmf prod rf 2000052800 20180528 11 046
0024 em 00 -0.276 -0.248  0.371 1
0024 cf 00 -0.313 -0.243  0.396 1
0024 pf 01 -0.340 -0.363  0.497 2
0024 pf 02 -0.222 -0.145  0.266 1
0024 pf 03 -0.395 -0.208  0.446 1
0024 pf 04 -0.159 -0.345  0.380 2
0024 pf 05 -0.386 -0.164  0.419 1
0024 pf 06 -0.204 -0.259  0.330 2
0024 pf 07 -0.235 -0.262  0.352 2
0024 pf 08 -0.269 -0.253  0.369 1
0024 pf 09 -0.320 -0.258  0.411 1
0024 pf 10 -0.259 -0.210  0.334 1
0048 em 00 -0.284 -0.252  0.380 1
0048 cf 00 -0.252 -0.228  0.340 1
0048 pf 01 -0.308 -0.263  0.404 1
0048 pf 02 -0.330 -0.229  0.401 1
0048 pf 03 -0.365 -0.302  0.474 1
0048 pf 04 -0.184 -0.195  0.268 2
0048 pf 05 -0.450 -0.284  0.532 1
0048 pf 06 -0.308 -0.195  0.365 1
0048 pf 07 -0.167 -0.296  0.339 2
0048 pf 08 -0.259 -0.183  0.317 1
0048 pf 09 -0.356 -0.348  0.498 1
0048 pf 10 -0.206 -0.247  0.321 2
0072 em 00 -0.130 -0.141  0.191 2
0072 cf 00 -0.135 -0.132  0.189 1
0072 pf 01 -0.388 -0.222  0.447 1
0072 pf 02 -0.146 -0.170  0.224 2
0072 pf 03 -0.062 -0.127  0.141 2
0072 pf 04  0.129 -0.140  0.190 3
0072 pf 05 -0.401 -0.267  0.482 1
0072 pf 06 -0.051  0.169  0.176 7
0072 pf 07  0.045 -0.072  0.084 3
0072 pf 08 -0.101 -0.222  0.244 2
0072 pf 09 -0.035 -0.283  0.285 2
0072 pf 10 -0.348 -0.098  0.361 1
0096 em 00 -0.014 -0.108  0.109 2
0096 cf 00 -0.053 -0.048  0.072 1
0096 pf 01 -0.235 -0.279  0.365 2
0096 pf 02  0.039 -0.121  0.128 3
0096 pf 03  0.203 -0.052  0.210 4
0096 pf 04  0.405 -0.083  0.413 4
0096 pf 05 -0.246 -0.162  0.295 1
0096 pf 06 -0.059  0.140  0.152 7
0096 pf 07  0.037  0.074  0.082 6
0096 pf 08  0.023 -0.168  0.169 3
0096 pf 09 -0.098 -0.283  0.300 2
0096 pf 10 -0.220 -0.263  0.343 2
0120 em 00 -0.148 -0.185  0.237 2
0120 cf 00 -0.253 -0.186  0.314 1
0120 pf 01 -0.251 -0.374  0.450 2
0120 pf 02 -0.243 -0.267  0.361 2
0120 pf 03  0.007 -0.148  0.148 3
0120 pf 04 -0.005 -0.232  0.232 2
0120 pf 05 -0.161 -0.071  0.176 1
0120 pf 06 -0.276  0.084  0.289 8
0120 pf 07 -0.183  0.127  0.223 8
0120 pf 08 -0.137 -0.287  0.318 2
0120 pf 09  0.042 -0.283  0.286 3
0120 pf 10 -0.206 -0.438  0.484 2
0144 em 00 -0.397 -0.271  0.481 1
0144 cf 00 -0.473 -0.234  0.528 1
0144 pf 01 -0.156 -0.442  0.469 2
0144 pf 02 -0.778 -0.489  0.918 1
0144 pf 03 -0.397 -0.106  0.411 1
0144 pf 04 -0.156 -0.441  0.468 2
0144 pf 05 -0.234 -0.188  0.300 1
0144 pf 06 -0.645 -0.068  0.649 1
0144 pf 07 -0.542  0.171  0.568 8
0144 pf 08 -0.314 -0.457  0.555 2
0144 pf 09 -0.251 -0.427  0.496 2
0144 pf 10 -0.460 -0.367  0.589 1
0168 em 00 -0.487 -0.331  0.589 1
0168 cf 00 -0.721 -0.329  0.792 1
0168 pf 01 -0.073 -0.380  0.387 2
0168 pf 02 -1.040 -0.700  1.253 1
0168 pf 03 -0.776  0.106  0.783 8
0168 pf 04 -0.096 -0.623  0.630 2
0168 pf 05 -0.459 -0.275  0.535 1
0168 pf 06 -0.404 -0.033  0.405 1
0168 pf 07 -0.625 -0.015  0.626 1
0168 pf 08 -0.466 -0.495  0.680 2
0168 pf 09 -0.374 -0.382  0.535 2
0168 pf 10 -0.359 -0.586  0.687 2
0192 em 00 -0.440 -0.382  0.583 1
0192 cf 00 -0.729 -0.468  0.867 1
0192 pf 01 -0.029 -0.216  0.218 2
0192 pf 02 -0.931 -0.776  1.212 1
0192 pf 03 -0.918  0.056  0.919 8
0192 pf 04 -0.153 -0.566  0.586 2
0192 pf 05 -0.572 -0.527  0.778 1
0192 pf 06 -0.371 -0.093  0.382 1
0192 pf 07 -0.485 -0.056  0.488 1
0192 pf 08 -0.256 -0.543  0.600 2
0192 pf 09 -0.051 -0.438  0.441 2
0192 pf 10 -0.370 -0.635  0.735 2
0216 em 00 -0.310 -0.447  0.544 2
0216 cf 00 -0.508 -0.634  0.812 2
0216 pf 01 -0.059 -0.169  0.179 2
0216 pf 02 -0.691 -0.701  0.984 2
0216 pf 03 -0.685 -0.033  0.686 1
0216 pf 04  0.059 -0.615  0.618 3
0216 pf 05 -0.644 -0.604  0.883 1
0216 pf 06 -0.446 -0.184  0.482 1
0216 pf 07 -0.522 -0.140  0.541 1
0216 pf 08  0.049 -0.859  0.861 3
0216 pf 09  0.168 -0.573  0.597 3
0216 pf 10 -0.145 -0.449  0.472 2
0240 em 00 -0.112 -0.515  0.527 2
0240 cf 00 -0.224 -0.832  0.862 2
0240 pf 01  0.127 -0.078  0.149 4
0240 pf 02 -0.135 -0.372  0.396 2
0240 pf 03 -0.700 -0.450  0.832 1
0240 pf 04  0.343 -0.608  0.698 3
0240 pf 05 -0.573 -0.405  0.702 1
0240 pf 06 -0.442 -0.446  0.628 2
0240 pf 07 -0.267 -0.422  0.499 2
0240 pf 08  0.013 -0.994  0.994 3
0240 pf 09  0.406 -0.504  0.647 3
0240 pf 10  0.220 -0.578  0.618 3
0264 em 00  0.133 -0.427  0.447 3
0264 cf 00  0.061 -0.997  0.999 3
0264 pf 01  0.099 -0.112  0.149 3
0264 pf 02  0.127 -0.273  0.301 3
0264 pf 03 -0.307 -0.364  0.477 2
0264 pf 04  0.595 -0.495  0.774 4
0264 pf 05 -0.176 -0.248  0.304 2
0264 pf 06 -0.287 -0.216  0.359 1
0264 pf 07  0.143 -0.541  0.559 3
0264 pf 08  0.267 -0.824  0.866 3
0264 pf 09  0.641 -0.215  0.677 4
0264 pf 10  0.300 -0.417  0.514 3
0288 em 00  0.376 -0.268  0.462 4
0288 cf 00  0.439 -0.843  0.950 3
0288 pf 01  0.057 -0.076  0.095 3
0288 pf 02  0.196 -0.330  0.383 3
0288 pf 03 -0.009 -0.317  0.317 2
0288 pf 04  0.821 -0.242  0.856 4
0288 pf 05  0.271 -0.144  0.307 4
0288 pf 06  0.079  0.017  0.081 5
0288 pf 07  0.508 -0.643  0.820 3
0288 pf 08  0.440 -0.430  0.615 4
0288 pf 09  1.000  0.198  1.019 5
0288 pf 10  0.310 -0.155  0.347 4
0312 em 00  0.452 -0.063  0.456 4
0312 cf 00  0.681 -0.718  0.990 3
0312 pf 01  0.022  0.173  0.175 6
0312 pf 02  0.318 -0.087  0.330 4
0312 pf 03  0.020 -0.107  0.109 3
0312 pf 04  0.814 -0.002  0.814 4
0312 pf 05  0.607  0.080  0.612 5
0312 pf 06  0.195  0.246  0.314 6
0312 pf 07  0.600 -0.435  0.741 4
0312 pf 08  0.581 -0.105  0.590 4
0312 pf 09  0.983  0.420  1.069 5
0312 pf 10  0.111 -0.175  0.207 3
0336 em 00  0.433  0.173  0.466 5
0336 cf 00  0.736 -0.522  0.902 4
0336 pf 01  0.098  0.445  0.456 6
0336 pf 02  0.629 -0.076  0.633 4
0336 pf 03 -0.083  0.073  0.110 8
0336 pf 04  1.064  0.253  1.094 5
0336 pf 05  0.723  0.366  0.811 5
0336 pf 06 -0.144  0.521  0.541 7
0336 pf 07  0.392  0.058  0.396 5
0336 pf 08  0.427  0.230  0.485 5
0336 pf 09  0.768  0.541  0.940 5
0336 pf 10  0.115 -0.023  0.117 4
0360 em 00  0.379  0.445  0.585 6
0360 cf 00  0.510 -0.044  0.512 4
0360 pf 01 -0.027  0.642  0.643 7
0360 pf 02  0.889  0.342  0.953 5
0360 pf 03 -0.300  0.006  0.300 8
0360 pf 04  1.199  0.630  1.355 5
0360 pf 05  0.981  0.528  1.114 5
0360 pf 06 -0.230  0.852  0.883 7
0360 pf 07  0.349  0.506  0.615 6
0360 pf 08  0.202  0.581  0.616 6
0360 pf 09  0.589  0.725  0.934 6
0360 pf 10 -0.051  0.075  0.091 7
0384 em 00  0.252  0.666  0.712 6
0384 cf 00  0.205  0.239  0.315 6
0384 pf 01 -0.209  1.003  1.024 7
0384 pf 02  0.984  0.633  1.170 5
0384 pf 03 -0.559  0.308  0.638 8
0384 pf 04  1.183  0.940  1.511 5
0384 pf 05  0.720  0.344  0.798 5
0384 pf 06 -0.469  1.264  1.348 7
0384 pf 07  0.154  0.597  0.616 6
0384 pf 08  0.388  0.957  1.032 6
0384 pf 09  0.333  0.573  0.663 6
0384 pf 10 -0.014  0.392  0.393 7
0408 em 00  0.066  0.741  0.744 6
0408 cf 00 -0.102  0.424  0.436 7
0408 pf 01 -0.488  1.048  1.156 7
0408 pf 02  0.514  0.858  1.000 6
0408 pf 03 -0.503  0.408  0.648 8
0408 pf 04  0.800  1.153  1.403 6
0408 pf 05  0.487  0.201  0.527 5
0408 pf 06 -0.453  0.841  0.955 7
0408 pf 07 -0.240  0.674  0.715 7
0408 pf 08  0.301  0.973  1.018 6
0408 pf 09  0.089  0.568  0.575 6
0408 pf 10  0.280  0.892  0.935 6
0432 em 00 -0.182  0.746  0.768 7
0432 cf 00 -0.527  0.557  0.766 7
0432 pf 01 -0.744  0.715  1.032 8
0432 pf 02  0.029  0.821  0.821 6
0432 pf 03 -0.329  0.205  0.387 8
0432 pf 04  0.199  1.599  1.612 6
0432 pf 05  0.660  0.369  0.757 5
0432 pf 06 -0.861  0.508  0.999 8
0432 pf 07 -0.648  0.695  0.950 7
0432 pf 08  0.002  1.054  1.054 6
0432 pf 09 -0.284  0.524  0.596 7
0432 pf 10  0.469  1.020  1.123 6
0456 em 00 -0.377  0.679  0.777 7
0456 cf 00 -0.770  0.472  0.903 8
0456 pf 01 -0.978  0.443  1.074 8
0456 pf 02  0.107  0.717  0.725 6
0456 pf 03 -0.427  0.078  0.434 8
0456 pf 04 -0.341  1.570  1.606 7
0456 pf 05  0.628  0.272  0.684 5
0456 pf 06 -1.247  0.347  1.294 8
0456 pf 07 -0.849  0.584  1.030 8
0456 pf 08 -0.357  1.204  1.256 7
0456 pf 09 -0.396  0.604  0.722 7
0456 pf 10  0.465  1.032  1.132 6
0480 em 00 -0.612  0.670  0.907 7
0480 cf 00 -0.923  0.420  1.014 8
0480 pf 01 -1.301  0.376  1.354 8
0480 pf 02  0.044  0.565  0.566 6
0480 pf 03 -0.754  0.040  0.756 8
0480 pf 04 -0.692  1.314  1.485 7
0480 pf 05  0.348  0.429  0.553 6
0480 pf 06 -1.282  0.413  1.347 8
0480 pf 07 -0.977  0.649  1.172 8
0480 pf 08 -0.689  1.150  1.341 7
0480 pf 09 -0.659  0.741  0.992 7
0480 pf 10  0.178  1.108  1.123 6
0504 em 00 -0.709  0.747  1.030 7
0504 cf 00 -0.933  0.274  0.973 8
0504 pf 01 -1.496  0.316  1.529 8
0504 pf 02  0.004  0.699  0.699 6
0504 pf 03 -0.774  0.307  0.833 8
0504 pf 04 -1.120  1.075  1.553 8
0504 pf 05  0.187  0.774  0.796 6
0504 pf 06 -1.069  0.461  1.164 8
0504 pf 07 -1.102  0.408  1.175 8
0504 pf 08 -0.681  1.312  1.478 7
0504 pf 09 -0.598  1.213  1.352 7
0504 pf 10 -0.144  1.173  1.182 7
0528 em 00 -0.689  0.652  0.949 8
0528 cf 00 -0.879 -0.015  0.879 1
0528 pf 01 -1.167  0.328  1.212 8
0528 pf 02 -0.295  0.587  0.657 7
0528 pf 03 -0.315  0.246  0.400 8
0528 pf 04 -1.213  0.702  1.401 8
0528 pf 05 -0.027  0.868  0.869 7
0528 pf 06 -0.766  0.483  0.906 8
