ecmf prod rf 2000051000 20180510 11 046
0024 em 00 -0.886  1.046  1.370 7
0024 cf 00 -0.941  1.044  1.405 7
0024 pf 01 -0.807  1.078  1.347 7
0024 pf 02 -0.927  1.122  1.456 7
0024 pf 03 -1.032  1.022  1.453 8
0024 pf 04 -0.805  1.085  1.351 7
0024 pf 05 -0.833  0.960  1.271 7
0024 pf 06 -0.857  0.938  1.270 7
0024 pf 07 -0.912  1.082  1.415 7
0024 pf 08 -0.847  1.043  1.344 7
0024 pf 09 -0.854  0.970  1.292 7
0024 pf 10 -0.852  0.957  1.282 7
0048 em 00 -0.662  0.761  1.008 7
0048 cf 00 -0.677  0.735  0.999 7
0048 pf 01 -0.699  0.830  1.085 7
0048 pf 02 -0.715  0.851  1.111 7
0048 pf 03 -0.743  0.723  1.037 8
0048 pf 04 -0.649  0.739  0.984 7
0048 pf 05 -0.660  0.690  0.954 7
0048 pf 06 -0.710  0.563  0.906 8
0048 pf 07 -0.788  0.813  1.132 7
0048 pf 08 -0.468  0.706  0.847 7
0048 pf 09 -0.525  0.756  0.921 7
0048 pf 10 -0.560  0.781  0.961 7
0072 em 00 -0.551  0.595  0.811 7
0072 cf 00 -0.577  0.551  0.798 8
0072 pf 01 -0.609  0.593  0.850 8
0072 pf 02 -0.663  0.672  0.944 7
0072 pf 03 -0.621  0.606  0.868 8
0072 pf 04 -0.603  0.487  0.775 8
0072 pf 05 -0.513  0.452  0.684 8
0072 pf 06 -0.562  0.508  0.757 8
0072 pf 07 -0.768  0.504  0.918 8
0072 pf 08 -0.255  0.522  0.581 7
0072 pf 09 -0.356  0.695  0.781 7
0072 pf 10 -0.434  0.814  0.923 7
0096 em 00 -0.512  0.408  0.655 8
0096 cf 00 -0.515  0.298  0.596 8
0096 pf 01 -0.458  0.457  0.647 8
0096 pf 02 -0.628  0.431  0.762 8
0096 pf 03 -0.508  0.333  0.607 8
0096 pf 04 -0.635  0.371  0.736 8
0096 pf 05 -0.351  0.346  0.493 8
0096 pf 06 -0.543  0.387  0.666 8
0096 pf 07 -0.822  0.199  0.846 8
0096 pf 08 -0.390  0.462  0.605 7
0096 pf 09 -0.339  0.509  0.612 7
0096 pf 10 -0.355  0.587  0.685 7
0120 em 00 -0.456  0.246  0.518 8
0120 cf 00 -0.499  0.104  0.509 8
0120 pf 01 -0.339  0.322  0.467 8
0120 pf 02 -0.582  0.284  0.647 8
0120 pf 03 -0.341  0.308  0.459 8
0120 pf 04 -0.477  0.192  0.514 8
0120 pf 05 -0.174  0.104  0.203 8
0120 pf 06 -0.720  0.302  0.781 8
0120 pf 07 -0.694 -0.253  0.739 1
0120 pf 08 -0.452  0.459  0.644 7
0120 pf 09 -0.304  0.417  0.516 7
0120 pf 10 -0.341  0.406  0.531 7
0144 em 00 -0.422 -0.040  0.423 1
0144 cf 00 -0.424 -0.140  0.446 1
0144 pf 01 -0.384  0.001  0.384 8
0144 pf 02 -0.520 -0.041  0.522 1
0144 pf 03 -0.260 -0.020  0.261 1
0144 pf 04 -0.682  0.143  0.696 8
0144 pf 05 -0.139 -0.216  0.257 2
0144 pf 06 -0.699  0.020  0.699 8
0144 pf 07 -0.513 -0.608  0.796 2
0144 pf 08 -0.305  0.112  0.325 8
0144 pf 09 -0.417  0.179  0.454 8
0144 pf 10 -0.201  0.107  0.228 8
0168 em 00 -0.295 -0.246  0.384 1
0168 cf 00 -0.222 -0.288  0.363 2
0168 pf 01 -0.328 -0.277  0.429 1
0168 pf 02 -0.608 -0.231  0.651 1
0168 pf 03  0.095 -0.243  0.261 3
0168 pf 04 -0.536  0.035  0.537 8
0168 pf 05  0.075 -0.240  0.251 3
0168 pf 06 -0.765 -0.124  0.775 1
0168 pf 07 -0.267 -0.826  0.868 2
0168 pf 08 -0.075 -0.182  0.197 2
0168 pf 09 -0.386 -0.184  0.428 1
