ecmf prod rf 2015052100 20180521 11 046
0024 em 00  0.297 -0.671  0.734 3
0024 cf 00  0.277 -0.683  0.738 3
0024 pf 01  0.323 -0.623  0.701 3
0024 pf 02  0.313 -0.729  0.793 3
0024 pf 03  0.250 -0.577  0.629 3
0024 pf 04  0.191 -0.692  0.718 3
0024 pf 05  0.361 -0.697  0.785 3
0024 pf 06  0.277 -0.581  0.644 3
0024 pf 07  0.328 -0.749  0.818 3
0024 pf 08  0.357 -0.627  0.721 3
0024 pf 09  0.274 -0.709  0.760 3
0024 pf 10  0.312 -0.612  0.687 3
0048 em 00  0.426 -0.767  0.877 3
0048 cf 00  0.473 -0.847  0.970 3
0048 pf 01  0.428 -0.596  0.733 3
0048 pf 02  0.417 -0.678  0.796 3
0048 pf 03  0.428 -0.708  0.827 3
0048 pf 04  0.215 -0.857  0.883 3
0048 pf 05  0.410 -0.735  0.842 3
0048 pf 06  0.308 -0.683  0.749 3
0048 pf 07  0.510 -0.871  1.009 3
0048 pf 08  0.497 -0.746  0.896 3
0048 pf 09  0.373 -0.845  0.923 3
0048 pf 10  0.581 -0.727  0.931 3
0072 em 00  0.358 -0.700  0.787 3
0072 cf 00  0.415 -0.696  0.810 3
0072 pf 01  0.156 -0.559  0.581 3
0072 pf 02  0.438 -0.601  0.744 3
0072 pf 03  0.420 -0.561  0.701 3
0072 pf 04  0.162 -0.919  0.934 3
0072 pf 05  0.298 -0.745  0.803 3
0072 pf 06  0.283 -0.586  0.650 3
0072 pf 07  0.607 -0.768  0.979 3
0072 pf 08  0.452 -0.794  0.913 3
0072 pf 09  0.279 -0.865  0.909 3
0072 pf 10  0.407 -0.459  0.613 3
0096 em 00 -0.053 -0.501  0.504 2
0096 cf 00 -0.010 -0.542  0.542 2
0096 pf 01 -0.285 -0.420  0.507 2
0096 pf 02 -0.114 -0.453  0.467 2
0096 pf 03  0.027 -0.312  0.313 3
0096 pf 04 -0.003 -0.863  0.863 2
0096 pf 05  0.126 -0.488  0.504 3
0096 pf 06 -0.172 -0.345  0.386 2
0096 pf 07 -0.041 -0.398  0.400 2
0096 pf 08 -0.029 -0.603  0.604 2
0096 pf 09 -0.128 -0.619  0.632 2
0096 pf 10  0.040 -0.352  0.354 3
0120 em 00 -0.151 -0.318  0.353 2
0120 cf 00 -0.139 -0.395  0.418 2
0120 pf 01 -0.361 -0.205  0.415 1
0120 pf 02 -0.042 -0.374  0.376 2
0120 pf 03 -0.257 -0.118  0.282 1
0120 pf 04 -0.227 -0.585  0.628 2
0120 pf 05  0.054 -0.380  0.384 3
0120 pf 06 -0.267 -0.023  0.268 1
0120 pf 07 -0.202 -0.322  0.380 2
0120 pf 08 -0.027 -0.377  0.378 2
0120 pf 09 -0.136 -0.402  0.425 2
0120 pf 10 -0.065 -0.259  0.267 2
0144 em 00 -0.253 -0.137  0.288 1
0144 cf 00 -0.243 -0.201  0.315 1
0144 pf 01 -0.404  0.048  0.407 8
0144 pf 02 -0.222 -0.186  0.289 1
0144 pf 03 -0.355 -0.071  0.362 1
0144 pf 04 -0.168 -0.325  0.365 2
0144 pf 05 -0.063 -0.169  0.180 2
0144 pf 06 -0.453  0.118  0.468 8
0144 pf 07 -0.418 -0.167  0.450 1
0144 pf 08 -0.215 -0.154  0.264 1
0144 pf 09 -0.224 -0.022  0.225 1
0144 pf 10 -0.022 -0.349  0.350 2
0168 em 00 -0.350 -0.179  0.393 1
0168 cf 00 -0.219 -0.184  0.286 1
0168 pf 01 -0.568 -0.274  0.631 1
0168 pf 02 -0.305 -0.206  0.368 1
0168 pf 03 -0.587 -0.178  0.613 1
0168 pf 04 -0.186  0.042  0.191 8
0168 pf 05 -0.096 -0.221  0.240 2
0168 pf 06 -0.463 -0.041  0.465 1
0168 pf 07 -0.518 -0.213  0.560 1
0168 pf 08 -0.527 -0.261  0.588 1
0168 pf 09 -0.347  0.104  0.362 8
0168 pf 10 -0.039 -0.510  0.512 2
0192 em 00 -0.512 -0.240  0.566 1
0192 cf 00 -0.422 -0.171  0.456 1
0192 pf 01 -0.859 -0.580  1.037 1
0192 pf 02 -0.547 -0.344  0.646 1
0192 pf 03 -0.613 -0.311  0.687 1
0192 pf 04 -0.190  0.210  0.283 7
0192 pf 05 -0.064 -0.156  0.169 2
0192 pf 06 -0.831 -0.085  0.835 1
0192 pf 07 -0.699 -0.232  0.737 1
0192 pf 08 -0.614 -0.422  0.745 1
0192 pf 09 -0.392  0.174  0.429 8
0192 pf 10 -0.358 -0.676  0.765 2
0216 em 00 -0.612 -0.196  0.642 1
0216 cf 00 -0.472 -0.047  0.474 1
0216 pf 01 -0.793 -0.693  1.053 1
0216 pf 02 -0.602 -0.312  0.678 1
0216 pf 03 -0.618 -0.196  0.648 1
0216 pf 04 -0.447  0.240  0.507 8
0216 pf 05 -0.205 -0.110  0.233 1
0216 pf 06 -1.054 -0.003  1.054 1
0216 pf 07 -1.050 -0.063  1.052 1
0216 pf 08 -0.471 -0.295  0.556 1
0216 pf 09 -0.424  0.112  0.439 8
0216 pf 10 -0.504 -0.748  0.902 2
0240 em 00 -0.535 -0.134  0.552 1
0240 cf 00 -0.303  0.129  0.329 8
0240 pf 01 -0.424 -0.481  0.641 2
0240 pf 02 -0.485  0.078  0.491 8
0240 pf 03 -0.322 -0.093  0.335 1
0240 pf 04 -0.434  0.033  0.435 8
0240 pf 05 -0.260  0.055  0.265 8
0240 pf 06 -0.894  0.075  0.897 8
0240 pf 07 -1.220 -0.000  1.220 1
0240 pf 08 -0.507 -0.236  0.560 1
0240 pf 09 -0.489  0.062  0.493 8
0240 pf 10 -0.450 -1.081  1.171 2
0264 em 00 -0.457 -0.202  0.499 1
0264 cf 00 -0.308 -0.036  0.310 1
0264 pf 01 -0.143 -0.401  0.426 2
0264 pf 02 -0.350 -0.023  0.350 1
0264 pf 03 -0.152 -0.399  0.427 2
0264 pf 04 -0.222 -0.092  0.240 1
0264 pf 05 -0.315  0.061  0.321 8
0264 pf 06 -0.918 -0.065  0.920 1
0264 pf 07 -1.343  0.217  1.360 8
0264 pf 08 -0.351 -0.337  0.487 1
0264 pf 09 -0.644  0.201  0.675 8
0264 pf 10 -0.192 -1.314  1.328 2
0288 em 00 -0.503 -0.286  0.578 1
0288 cf 00 -0.317 -0.232  0.393 1
0288 pf 01  0.206 -0.511  0.551 3
0288 pf 02 -0.604 -0.082  0.610 1
0288 pf 03 -0.179 -0.488  0.520 2
0288 pf 04 -0.058 -0.129  0.141 2
0288 pf 05 -0.463 -0.041  0.465 1
0288 pf 06 -1.271 -0.406  1.334 1
0288 pf 07 -1.156  0.180  1.169 8
0288 pf 08 -0.578 -0.279  0.642 1
0288 pf 09 -0.992  0.189  1.010 8
0288 pf 10 -0.034 -1.288  1.288 2
0312 em 00 -0.557 -0.380  0.675 1
0312 cf 00 -0.462 -0.407  0.616 1
0312 pf 01  0.396 -0.590  0.711 3
0312 pf 02 -0.726  0.073  0.729 8
0312 pf 03 -0.435 -0.666  0.796 2
0312 pf 04  0.108 -0.073  0.130 4
0312 pf 05 -0.703 -0.197  0.730 1
0312 pf 06 -1.416 -0.873  1.664 1
0312 pf 07 -1.258 -0.086  1.261 1
0312 pf 08 -0.633 -0.197  0.663 1
0312 pf 09 -1.166  0.164  1.178 8
0312 pf 10  0.244 -1.299  1.321 3
0336 em 00 -0.523 -0.478  0.708 1
0336 cf 00 -0.439 -0.390  0.587 1
0336 pf 01  0.402 -0.439  0.595 3
0336 pf 02 -0.810 -0.082  0.814 1
0336 pf 03 -0.391 -0.846  0.932 2
0336 pf 04  0.209  0.088  0.226 5
0336 pf 05 -0.819 -0.167  0.836 1
0336 pf 06 -1.361 -0.907  1.635 1
0336 pf 07 -1.407 -0.568  1.517 1
0336 pf 08 -0.454 -0.322  0.556 1
0336 pf 09 -1.293 -0.249  1.317 1
0336 pf 10  0.657 -1.294  1.451 3
0360 em 00 -0.369 -0.503  0.624 2
0360 cf 00 -0.316 -0.356  0.476 2
0360 pf 01  0.497 -0.422  0.652 4
0360 pf 02 -0.672 -0.257  0.720 1
0360 pf 03 -0.170 -1.019  1.033 2
0360 pf 04  0.339  0.089  0.350 5
0360 pf 05 -0.932 -0.121  0.939 1
0360 pf 06 -1.303 -0.899  1.583 1
0360 pf 07 -1.200 -0.774  1.427 1
0360 pf 08 -0.208 -0.194  0.284 1
0360 pf 09 -1.161 -0.459  1.249 1
0360 pf 10  1.093 -1.009  1.487 4
0384 em 00 -0.127 -0.491  0.508 2
0384 cf 00 -0.163 -0.428  0.458 2
0384 pf 01  0.858 -0.354  0.928 4
0384 pf 02 -0.305 -0.354  0.467 2
0384 pf 03 -0.066 -1.223  1.225 2
0384 pf 04  0.486  0.490  0.691 6
0384 pf 05 -0.799 -0.203  0.825 1
0384 pf 06 -0.991 -1.063  1.453 2
0384 pf 07 -0.981 -0.810  1.272 1
0384 pf 08 -0.142 -0.284  0.317 2
0384 pf 09 -1.025 -0.582  1.179 1
0384 pf 10  1.706 -0.489  1.774 4
0408 em 00  0.105 -0.459  0.471 3
0408 cf 00 -0.032 -0.444  0.445 2
0408 pf 01  0.927 -0.386  1.004 4
0408 pf 02 -0.071 -0.692  0.695 2
0408 pf 03  0.085 -1.076  1.079 3
0408 pf 04  0.415  0.699  0.813 6
0408 pf 05 -0.327 -0.292  0.438 1
0408 pf 06 -0.520 -0.959  1.090 2
0408 pf 07 -0.662 -0.876  1.099 2
0408 pf 08 -0.279 -0.036  0.281 1
0408 pf 09 -0.695 -0.660  0.958 1
0408 pf 10  2.225 -0.269  2.241 4
0432 em 00  0.295 -0.411  0.506 3
0432 cf 00  0.095 -0.305  0.319 3
0432 pf 01  0.746 -0.427  0.860 4
0432 pf 02  0.184 -0.673  0.697 3
0432 pf 03  0.487 -0.624  0.791 3
0432 pf 04  0.453  0.639  0.783 6
0432 pf 05 -0.030 -0.301  0.303 2
0432 pf 06 -0.107 -1.065  1.070 2
0432 pf 07 -0.299 -0.831  0.884 2
0432 pf 08 -0.394 -0.113  0.410 1
0432 pf 09 -0.410 -0.941  1.026 2
0432 pf 10  2.359  0.129  2.362 5
0456 em 00  0.387 -0.203  0.437 4
0456 cf 00  0.337 -0.089  0.349 4
