ecmf prod rf 2006052400 20180524 11 046
0024 em 00  0.668 -1.066  1.258 3
0024 cf 00  0.680 -1.077  1.274 3
0024 pf 01  0.738 -1.012  1.253 3
0024 pf 02  0.720 -1.057  1.279 3
0024 pf 03  0.649 -1.149  1.320 3
0024 pf 04  0.713 -1.025  1.248 3
0024 pf 05  0.600 -1.144  1.292 3
0024 pf 06  0.706 -0.937  1.173 3
0024 pf 07  0.715 -0.980  1.213 3
0024 pf 08  0.724 -0.962  1.204 3
0024 pf 09  0.604 -1.125  1.277 3
0024 pf 10  0.659 -0.989  1.188 3
0048 em 00  0.589 -0.813  1.004 3
0048 cf 00  0.634 -0.822  1.038 3
0048 pf 01  0.637 -0.807  1.028 3
0048 pf 02  0.704 -0.649  0.958 4
0048 pf 03  0.637 -0.851  1.063 3
0048 pf 04  0.655 -0.776  1.015 3
0048 pf 05  0.694 -0.867  1.110 3
0048 pf 06  0.524 -0.705  0.878 3
0048 pf 07  0.661 -0.748  0.998 3
0048 pf 08  0.417 -0.723  0.835 3
0048 pf 09  0.439 -1.048  1.136 3
0048 pf 10  0.589 -0.727  0.936 3
0072 em 00  0.627 -0.518  0.814 4
0072 cf 00  0.723 -0.492  0.875 4
0072 pf 01  0.701 -0.547  0.889 4
0072 pf 02  0.617 -0.257  0.669 4
0072 pf 03  0.497 -0.558  0.747 3
0072 pf 04  0.736 -0.621  0.963 4
0072 pf 05  0.754 -0.458  0.882 4
0072 pf 06  0.614 -0.401  0.733 4
0072 pf 07  0.834 -0.355  0.906 4
0072 pf 08  0.408 -0.476  0.627 3
0072 pf 09  0.471 -0.912  1.027 3
0072 pf 10  0.588 -0.407  0.715 4
0096 em 00  0.643 -0.230  0.683 4
0096 cf 00  0.695 -0.180  0.718 4
0096 pf 01  0.660 -0.199  0.689 4
0096 pf 02  0.511  0.029  0.512 5
0096 pf 03  0.257 -0.300  0.395 3
0096 pf 04  0.905 -0.214  0.930 4
0096 pf 05  0.693 -0.270  0.743 4
0096 pf 06  0.592 -0.133  0.607 4
0096 pf 07  0.696  0.088  0.701 5
0096 pf 08  0.700 -0.373  0.793 4
0096 pf 09  0.756 -0.720  1.044 4
0096 pf 10  0.607 -0.024  0.608 4
0120 em 00  0.536 -0.066  0.540 4
0120 cf 00  0.591  0.011  0.591 5
0120 pf 01  0.552  0.126  0.566 5
0120 pf 02  0.321  0.040  0.324 5
0120 pf 03  0.150 -0.129  0.198 4
0120 pf 04  0.853 -0.063  0.856 4
0120 pf 05  0.608 -0.162  0.629 4
0120 pf 06  0.238  0.163  0.289 5
0120 pf 07  0.592  0.198  0.625 5
0120 pf 08  0.552 -0.300  0.628 4
0120 pf 09  0.921 -0.413  1.009 4
0120 pf 10  0.496  0.027  0.497 5
0144 em 00  0.170 -0.028  0.173 4
0144 cf 00  0.121  0.073  0.141 5
0144 pf 01  0.104  0.179  0.207 6
0144 pf 02 -0.035 -0.248  0.251 2
0144 pf 03 -0.186  0.035  0.190 8
0144 pf 04  0.466 -0.012  0.466 4
0144 pf 05  0.079 -0.093  0.122 3
0144 pf 06 -0.117  0.130  0.175 7
0144 pf 07  0.253  0.235  0.345 5
0144 pf 08  0.221 -0.306  0.377 3
0144 pf 09  0.829 -0.151  0.843 4
0144 pf 10  0.155  0.050  0.163 5
0168 em 00 -0.167  0.050  0.175 8
0168 cf 00 -0.272  0.138  0.305 8
0168 pf 01 -0.244  0.251  0.350 7
0168 pf 02 -0.388 -0.176  0.427 1
0168 pf 03 -0.635  0.059  0.638 8
0168 pf 04  0.079  0.046  0.091 5
0168 pf 05 -0.294 -0.154  0.331 1
0168 pf 06 -0.474  0.379  0.607 8
0168 pf 07 -0.025  0.327  0.328 7
0168 pf 08 -0.071 -0.279  0.288 2
0168 pf 09  0.591  0.075  0.596 5
0168 pf 10 -0.065  0.073  0.097 7
0192 em 00 -0.225  0.114  0.252 8
0192 cf 00 -0.366  0.092  0.377 8
0192 pf 01 -0.376  0.237  0.444 8
0192 pf 02 -0.289 -0.232  0.370 1
0192 pf 03 -0.681  0.126  0.692 8
0192 pf 04  0.164  0.054  0.172 5
0192 pf 05 -0.559 -0.187  0.589 1
0192 pf 06 -0.695  0.397  0.800 8
0192 pf 07 -0.062  0.397  0.402 7
0192 pf 08 -0.057 -0.179  0.188 2
0192 pf 09  0.544  0.362  0.653 5
0192 pf 10 -0.094  0.348  0.360 7
0216 em 00  0.050  0.211  0.216 6
0216 cf 00 -0.105  0.283  0.302 7
0216 pf 01 -0.302  0.267  0.403 8
0216 pf 02  0.154  0.068  0.169 5
0216 pf 03 -0.543  0.043  0.545 8
0216 pf 04  0.528  0.084  0.535 5
0216 pf 05 -0.132 -0.148  0.199 2
0216 pf 06 -0.316  0.147  0.348 8
