ecmf prod rf 2008051700 20180517 11 046
0024 em 00 -0.990  1.156  1.522 7
0024 cf 00 -1.010  1.151  1.531 7
0024 pf 01 -0.951  1.186  1.520 7
0024 pf 02 -0.912  1.233  1.533 7
0024 pf 03 -1.080  1.086  1.532 7
0024 pf 04 -0.963  1.139  1.491 7
0024 pf 05 -0.963  1.209  1.546 7
0024 pf 06 -0.976  1.076  1.452 7
0024 pf 07 -0.953  1.174  1.512 7
0024 pf 08 -0.986  1.179  1.537 7
0024 pf 09 -1.007  1.219  1.581 7
0024 pf 10 -0.984  1.173  1.531 7
0048 em 00 -1.466  1.084  1.823 8
0048 cf 00 -1.424  1.041  1.764 8
0048 pf 01 -1.325  1.122  1.736 8
0048 pf 02 -1.447  1.152  1.850 8
0048 pf 03 -1.535  0.947  1.804 8
0048 pf 04 -1.410  1.131  1.807 8
0048 pf 05 -1.499  1.148  1.888 8
0048 pf 06 -1.448  1.029  1.776 8
0048 pf 07 -1.405  1.150  1.816 8
0048 pf 08 -1.453  1.140  1.847 8
0048 pf 09 -1.491  1.021  1.808 8
0048 pf 10 -1.532  1.153  1.918 8
0072 em 00 -1.607  1.002  1.893 8
0072 cf 00 -1.578  0.987  1.862 8
0072 pf 01 -1.446  1.175  1.863 8
0072 pf 02 -1.664  1.039  1.961 8
0072 pf 03 -1.655  0.828  1.850 8
0072 pf 04 -1.356  0.904  1.630 8
0072 pf 05 -1.715  1.102  2.039 8
0072 pf 06 -1.738  1.020  2.015 8
0072 pf 07 -1.677  1.092  2.001 8
0072 pf 08 -1.473  0.962  1.759 8
0072 pf 09 -1.463  1.027  1.788 8
0072 pf 10 -1.739  0.998  2.005 8
0096 em 00 -1.519  0.819  1.726 8
0096 cf 00 -1.464  0.780  1.659 8
0096 pf 01 -1.372  1.046  1.725 8
0096 pf 02 -1.593  0.996  1.878 8
0096 pf 03 -1.520  0.553  1.617 8
0096 pf 04 -1.234  0.833  1.489 8
0096 pf 05 -1.819  0.939  2.047 8
0096 pf 06 -1.645  0.824  1.840 8
0096 pf 07 -1.570  0.777  1.751 8
0096 pf 08 -1.398  0.794  1.608 8
0096 pf 09 -1.264  0.750  1.469 8
0096 pf 10 -1.691  0.821  1.880 8
0120 em 00 -1.481  0.679  1.629 8
0120 cf 00 -1.403  0.731  1.582 8
0120 pf 01 -1.418  0.903  1.681 8
0120 pf 02 -1.471  0.968  1.761 8
0120 pf 03 -1.505  0.477  1.579 8
0120 pf 04 -1.120  0.665  1.303 8
0120 pf 05 -1.845  0.789  2.007 8
0120 pf 06 -1.613  0.559  1.707 8
0120 pf 07 -1.568  0.472  1.638 8
0120 pf 08 -1.269  0.509  1.368 8
0120 pf 09 -1.145  0.852  1.427 8
0120 pf 10 -1.801  0.626  1.907 8
0144 em 00 -1.591  0.456  1.655 8
0144 cf 00 -1.455  0.461  1.526 8
0144 pf 01 -1.731  0.606  1.834 8
0144 pf 02 -1.476  0.896  1.727 8
0144 pf 03 -1.555  0.201  1.568 8
0144 pf 04 -1.173  0.512  1.280 8
0144 pf 05 -1.837  0.416  1.884 8
0144 pf 06 -1.699  0.344  1.734 8
0144 pf 07 -1.564  0.034  1.564 8
0144 pf 08 -1.517  0.368  1.561 8
0144 pf 09 -1.498  0.644  1.630 8
0144 pf 10 -1.845  0.590  1.937 8
0168 em 00 -1.505  0.240  1.524 8
0168 cf 00 -1.279  0.259  1.305 8
0168 pf 01 -1.734  0.423  1.785 8
0168 pf 02 -1.336  0.389  1.392 8
0168 pf 03 -1.470  0.034  1.470 8
0168 pf 04 -1.160  0.359  1.214 8
0168 pf 05 -1.848  0.253  1.865 8
0168 pf 06 -1.333  0.035  1.333 8
0168 pf 07 -1.351 -0.110  1.355 1
0168 pf 08 -1.402  0.286  1.431 8
0168 pf 09 -1.737  0.234  1.753 8
0168 pf 10 -1.804  0.508  1.874 8
0192 em 00 -1.358 -0.035  1.358 1
0192 cf 00 -1.116  0.013  1.116 8
0192 pf 01 -1.695  0.178  1.705 8
0192 pf 02 -1.194 -0.008  1.194 1
0192 pf 03 -1.245 -0.204  1.261 1
0192 pf 04 -1.173  0.034  1.173 8
0192 pf 05 -1.486  0.148  1.494 8
0192 pf 06 -1.126 -0.196  1.143 1
0192 pf 07 -1.061 -0.557  1.198 1
0192 pf 08 -1.149  0.047  1.150 8
0192 pf 09 -1.757 -0.081  1.759 1
0192 pf 10 -1.878  0.251  1.894 8
0216 em 00 -1.171 -0.150  1.180 1
0216 cf 00 -1.020 -0.077  1.023 1
0216 pf 01 -1.629  0.094  1.632 8
0216 pf 02 -1.043 -0.065  1.045 1
0216 pf 03 -1.114 -0.271  1.147 1
0216 pf 04 -1.198 -0.136  1.206 1
0216 pf 05 -1.201  0.165  1.212 8
0216 pf 06 -0.979 -0.361  1.044 1
0216 pf 07 -0.902 -0.885  1.264 1
0216 pf 08 -0.814 -0.061  0.816 1
0216 pf 09 -1.339 -0.141  1.347 1
0216 pf 10 -1.608  0.055  1.608 8
0240 em 00 -1.039 -0.221  1.062 1
0240 cf 00 -0.943 -0.101  0.949 1
0240 pf 01 -1.318 -0.132  1.324 1
0240 pf 02 -1.111  0.054  1.113 8
0240 pf 03 -0.853 -0.269  0.894 1
0240 pf 04 -1.281 -0.184  1.294 1
0240 pf 05 -1.215  0.003  1.215 8
0240 pf 06 -0.881 -0.478  1.002 1
0240 pf 07 -0.886 -0.923  1.280 2
0240 pf 08 -0.480 -0.263  0.547 1
0240 pf 09 -0.920 -0.165  0.935 1
0240 pf 10 -1.502 -0.017  1.502 1
0264 em 00 -0.912 -0.238  0.942 1
0264 cf 00 -0.822 -0.081  0.826 1
0264 pf 01 -1.090 -0.383  1.156 1
0264 pf 02 -0.932 -0.072  0.935 1
0264 pf 03 -0.806 -0.145  0.819 1
0264 pf 04 -0.993 -0.415  1.076 1
0264 pf 05 -1.076 -0.010  1.076 1
0264 pf 06 -0.713 -0.402  0.819 1
0264 pf 07 -0.924 -0.673  1.143 1
0264 pf 08 -0.470 -0.478  0.671 2
0264 pf 09 -0.940 -0.109  0.946 1
0264 pf 10 -1.220  0.111  1.225 8
0288 em 00 -0.769 -0.281  0.819 1
0288 cf 00 -0.755 -0.172  0.775 1
0288 pf 01 -0.902 -0.763  1.181 1
0288 pf 02 -0.549 -0.114  0.561 1
0288 pf 03 -0.953 -0.084  0.956 1
0288 pf 04 -0.541 -0.546  0.768 2
0288 pf 05 -1.212 -0.113  1.217 1
0288 pf 06 -0.325 -0.303  0.444 1
0288 pf 07 -0.657 -0.368  0.753 1
0288 pf 08 -0.503 -0.381  0.631 1
0288 pf 09 -0.861 -0.234  0.893 1
0288 pf 10 -1.153 -0.061  1.155 1
0312 em 00 -0.667 -0.327  0.743 1
0312 cf 00 -0.822 -0.304  0.876 1
0312 pf 01 -0.733 -0.859  1.129 2
0312 pf 02 -0.724 -0.250  0.766 1
0312 pf 03 -0.623 -0.067  0.627 1
0312 pf 04 -0.251 -0.789  0.828 2
0312 pf 05 -1.085  0.153  1.095 8
0312 pf 06 -0.279 -0.303  0.412 2
0312 pf 07 -0.316 -0.328  0.455 2
0312 pf 08 -0.770 -0.467  0.901 1
0312 pf 09 -0.610 -0.350  0.703 1
0312 pf 10 -1.077 -0.101  1.082 1
0336 em 00 -0.602 -0.363  0.703 1
0336 cf 00 -0.608 -0.309  0.682 1
0336 pf 01 -0.379 -1.150  1.211 2
0336 pf 02 -0.457 -0.341  0.570 1
0336 pf 03 -0.457 -0.142  0.478 1
0336 pf 04 -0.413 -0.424  0.592 2
0336 pf 05 -1.154  0.160  1.165 8
0336 pf 06 -0.300 -0.375  0.480 2
0336 pf 07 -0.473 -0.187  0.509 1
0336 pf 08 -0.782 -0.497  0.927 1
0336 pf 09 -0.545 -0.529  0.759 1
0336 pf 10 -0.996 -0.261  1.030 1
0360 em 00 -0.564 -0.387  0.684 1
0360 cf 00 -0.299 -0.336  0.450 2
0360 pf 01  0.015 -1.047  1.047 3
0360 pf 02 -0.162 -0.510  0.535 2
0360 pf 03 -0.550 -0.262  0.609 1
0360 pf 04 -0.723 -0.525  0.893 1
0360 pf 05 -1.306 -0.100  1.310 1
0360 pf 06 -0.119 -0.177  0.213 2
