ecmf prod rf 2015051700 20180517 11 046
0024 em 00 -0.009  0.001  0.009 8
0024 cf 00 -0.085  0.018  0.087 8
0024 pf 01  0.047 -0.144  0.152 3
0024 pf 02  0.044  0.088  0.099 6
0024 pf 03  0.007  0.125  0.125 6
0024 pf 04 -0.077 -0.026  0.081 1
0024 pf 05 -0.040 -0.003  0.040 1
0024 pf 06  0.047  0.037  0.060 5
0024 pf 07  0.006 -0.117  0.117 3
0024 pf 08 -0.018  0.043  0.047 7
0024 pf 09 -0.009 -0.006  0.011 1
0024 pf 10 -0.012  0.020  0.023 7
0048 em 00  0.040 -0.106  0.114 3
0048 cf 00  0.064 -0.157  0.170 3
0048 pf 01  0.091 -0.242  0.258 3
0048 pf 02  0.006  0.046  0.046 6
0048 pf 03 -0.012  0.015  0.019 7
0048 pf 04 -0.037 -0.202  0.206 2
0048 pf 05 -0.161 -0.150  0.220 1
0048 pf 06  0.228  0.005  0.228 5
0048 pf 07  0.079 -0.131  0.153 3
0048 pf 08  0.035 -0.156  0.160 3
0048 pf 09  0.177 -0.040  0.181 4
0048 pf 10 -0.034 -0.126  0.131 2
0072 em 00  0.079 -0.458  0.464 3
0072 cf 00  0.076 -0.479  0.485 3
0072 pf 01  0.189 -0.544  0.576 3
0072 pf 02  0.185 -0.363  0.407 3
0072 pf 03 -0.119 -0.231  0.260 2
0072 pf 04  0.053 -0.636  0.639 3
0072 pf 05 -0.089 -0.439  0.448 2
0072 pf 06  0.168 -0.267  0.315 3
0072 pf 07  0.220 -0.649  0.685 3
0072 pf 08  0.077 -0.478  0.484 3
0072 pf 09  0.066 -0.436  0.441 3
0072 pf 10  0.047 -0.476  0.478 3
0096 em 00 -0.014 -0.868  0.869 2
0096 cf 00 -0.024 -0.900  0.900 2
0096 pf 01  0.204 -0.795  0.821 3
0096 pf 02  0.083 -0.709  0.714 3
0096 pf 03 -0.409 -0.870  0.961 2
0096 pf 04  0.049 -1.112  1.113 3
0096 pf 05 -0.010 -0.926  0.926 2
0096 pf 06 -0.029 -0.561  0.561 2
0096 pf 07 -0.072 -1.101  1.103 2
0096 pf 08 -0.054 -0.780  0.782 2
0096 pf 09  0.139 -0.712  0.725 3
0096 pf 10 -0.011 -0.996  0.996 2
0120 em 00  0.232 -1.048  1.073 3
0120 cf 00  0.236 -1.053  1.080 3
0120 pf 01  0.459 -0.921  1.029 3
0120 pf 02  0.276 -0.734  0.784 3
0120 pf 03  0.006 -1.161  1.161 3
0120 pf 04  0.410 -1.266  1.331 3
0120 pf 05  0.329 -1.054  1.104 3
0120 pf 06  0.272 -0.745  0.793 3
0120 pf 07  0.181 -1.369  1.381 3
0120 pf 08 -0.039 -1.013  1.014 2
0120 pf 09  0.325 -0.898  0.955 3
0120 pf 10  0.104 -1.170  1.175 3
0144 em 00  0.345 -1.050  1.105 3
0144 cf 00  0.304 -0.978  1.024 3
0144 pf 01  0.441 -0.760  0.879 3
0144 pf 02  0.330 -0.659  0.737 3
0144 pf 03  0.078 -1.187  1.189 3
0144 pf 04  0.553 -1.188  1.310 3
0144 pf 05  0.512 -1.035  1.155 3
0144 pf 06  0.408 -0.903  0.991 3
0144 pf 07  0.431 -1.505  1.566 3
0144 pf 08  0.117 -1.154  1.160 3
0144 pf 09  0.327 -1.009  1.060 3
0144 pf 10  0.265 -1.002  1.037 3
0168 em 00  0.348 -0.925  0.989 3
0168 cf 00  0.365 -0.938  1.007 3
0168 pf 01  0.529 -0.528  0.748 4
0168 pf 02  0.293 -0.680  0.741 3
0168 pf 03 -0.154 -0.986  0.998 2
0168 pf 04  0.721 -0.920  1.168 3
