ecmf prod rf 2016053100 20180531 11 046
0024 em 00  0.615  0.352  0.709 5
0024 cf 00  0.571  0.327  0.658 5
0024 pf 01  0.725  0.424  0.840 5
0024 pf 02  0.546  0.234  0.594 5
0024 pf 03  0.708  0.414  0.820 5
0024 pf 04  0.562  0.444  0.716 5
0024 pf 05  0.622  0.237  0.666 5
0024 pf 06  0.533  0.413  0.674 5
0024 pf 07  0.510  0.365  0.628 5
0024 pf 08  0.625  0.260  0.677 5
0024 pf 09  0.625  0.248  0.672 5
0024 pf 10  0.681  0.417  0.799 5
0048 em 00  0.558  0.690  0.888 6
0048 cf 00  0.568  0.624  0.844 6
0048 pf 01  0.501  0.806  0.949 6
0048 pf 02  0.539  0.652  0.846 6
0048 pf 03  0.575  0.718  0.919 6
0048 pf 04  0.598  0.801  1.000 6
0048 pf 05  0.735  0.664  0.991 5
0048 pf 06  0.432  0.670  0.798 6
0048 pf 07  0.366  0.582  0.688 6
0048 pf 08  0.428  0.604  0.740 6
0048 pf 09  0.770  0.726  1.058 5
0048 pf 10  0.564  0.623  0.840 6
0072 em 00  0.571  0.873  1.043 6
0072 cf 00  0.636  0.767  0.997 6
0072 pf 01  0.552  1.066  1.201 6
0072 pf 02  0.674  0.784  1.034 6
0072 pf 03  0.412  0.898  0.988 6
0072 pf 04  0.633  1.146  1.310 6
0072 pf 05  0.697  0.926  1.159 6
0072 pf 06  0.573  0.916  1.081 6
0072 pf 07  0.341  0.693  0.772 6
0072 pf 08  0.395  0.681  0.787 6
0072 pf 09  0.730  0.800  1.083 6
0072 pf 10  0.584  0.761  0.959 6
0096 em 00  0.349  1.028  1.085 6
0096 cf 00  0.416  0.980  1.065 6
0096 pf 01  0.241  1.100  1.126 6
0096 pf 02  0.350  0.878  0.945 6
0096 pf 03  0.313  1.102  1.146 6
0096 pf 04  0.317  1.181  1.223 6
0096 pf 05  0.445  1.174  1.255 6
0096 pf 06  0.521  1.155  1.267 6
0096 pf 07  0.133  0.766  0.777 6
0096 pf 08  0.228  0.772  0.805 6
0096 pf 09  0.402  1.102  1.173 6
0096 pf 10  0.432  0.918  1.015 6
0120 em 00  0.045  1.073  1.074 6
0120 cf 00  0.188  1.018  1.036 6
0120 pf 01 -0.128  1.062  1.069 7
0120 pf 02  0.201  0.965  0.986 6
0120 pf 03 -0.012  1.135  1.135 7
0120 pf 04 -0.048  1.074  1.075 7
0120 pf 05  0.319  1.184  1.226 6
0120 pf 06  0.247  1.537  1.557 6
0120 pf 07 -0.225  0.925  0.952 7
