ecmf prod rf 2006050700 20180507 11 046
0024 em 00 -1.485  0.732  1.656 8
0024 cf 00 -1.524  0.719  1.685 8
0024 pf 01 -1.397  0.693  1.560 8
0024 pf 02 -1.569  0.687  1.713 8
0024 pf 03 -1.462  0.700  1.622 8
0024 pf 04 -1.454  0.798  1.658 8
0024 pf 05 -1.461  0.586  1.574 8
0024 pf 06 -1.473  0.829  1.690 8
0024 pf 07 -1.474  0.720  1.640 8
0024 pf 08 -1.502  0.733  1.671 8
0024 pf 09 -1.445  0.744  1.626 8
0024 pf 10 -1.516  0.666  1.656 8
0048 em 00 -1.610  0.539  1.698 8
0048 cf 00 -1.610  0.516  1.691 8
0048 pf 01 -1.427  0.587  1.543 8
0048 pf 02 -1.681  0.491  1.751 8
0048 pf 03 -1.605  0.489  1.677 8
0048 pf 04 -1.663  0.562  1.755 8
0048 pf 05 -1.522  0.561  1.622 8
0048 pf 06 -1.601  0.580  1.703 8
0048 pf 07 -1.519  0.518  1.605 8
0048 pf 08 -1.689  0.466  1.752 8
0048 pf 09 -1.645  0.490  1.717 8
0048 pf 10 -1.636  0.486  1.707 8
0072 em 00 -1.615  0.395  1.663 8
0072 cf 00 -1.537  0.362  1.579 8
0072 pf 01 -1.442  0.471  1.517 8
0072 pf 02 -1.629  0.371  1.671 8
0072 pf 03 -1.459  0.350  1.500 8
0072 pf 04 -1.621  0.353  1.659 8
0072 pf 05 -1.685  0.406  1.733 8
0072 pf 06 -1.596  0.489  1.669 8
0072 pf 07 -1.666  0.339  1.700 8
0072 pf 08 -1.697  0.453  1.756 8
0072 pf 09 -1.703  0.323  1.733 8
0072 pf 10 -1.580  0.256  1.601 8
0096 em 00 -1.701  0.096  1.703 8
0096 cf 00 -1.644  0.123  1.649 8
0096 pf 01 -1.646  0.342  1.681 8
0096 pf 02 -1.704  0.171  1.712 8
0096 pf 03 -1.443  0.188  1.455 8
0096 pf 04 -1.684 -0.094  1.687 1
0096 pf 05 -1.858  0.079  1.860 8
0096 pf 06 -1.617  0.274  1.640 8
0096 pf 07 -1.725  0.012  1.725 8
0096 pf 08 -1.640  0.079  1.642 8
0096 pf 09 -1.808 -0.032  1.808 1
0096 pf 10 -1.777 -0.241  1.794 1
0120 em 00 -1.721  0.144  1.727 8
0120 cf 00 -1.657  0.145  1.663 8
0120 pf 01 -1.549  0.307  1.579 8
0120 pf 02 -1.553  0.325  1.587 8
0120 pf 03 -1.432  0.169  1.442 8
0120 pf 04 -1.673 -0.033  1.673 1
0120 pf 05 -2.001  0.127  2.005 8
0120 pf 06 -1.760  0.245  1.777 8
0120 pf 07 -1.762  0.065  1.764 8
0120 pf 08 -1.790  0.148  1.796 8
0120 pf 09 -1.831 -0.035  1.831 1
0120 pf 10 -1.774 -0.047  1.774 1
0144 em 00 -1.685  0.167  1.694 8
0144 cf 00 -1.581  0.241  1.600 8
0144 pf 01 -1.580  0.384  1.626 8
0144 pf 02 -1.592  0.487  1.665 8
0144 pf 03 -1.576  0.038  1.576 8
0144 pf 04 -1.532  0.085  1.534 8
0144 pf 05 -1.885  0.098  1.887 8
0144 pf 06 -1.806  0.300  1.831 8
0144 pf 07 -1.631  0.013  1.631 8
0144 pf 08 -1.802  0.106  1.805 8
0144 pf 09 -1.801 -0.106  1.804 1
0144 pf 10 -1.594  0.007  1.594 8
0168 em 00 -1.669 -0.095  1.672 1
0168 cf 00 -1.674 -0.023  1.674 1
0168 pf 01 -1.666  0.080  1.668 8
0168 pf 02 -1.718  0.311  1.746 8
0168 pf 03 -1.517 -0.321  1.550 1
0168 pf 04 -1.487 -0.181  1.498 1
0168 pf 05 -1.929 -0.213  1.941 1
0168 pf 06 -1.642  0.088  1.645 8
0168 pf 07 -1.592 -0.271  1.615 1
0168 pf 08 -1.897 -0.101  1.900 1
0168 pf 09 -1.638 -0.358  1.676 1
0168 pf 10 -1.431 -0.221  1.448 1
0192 em 00 -1.649 -0.357  1.688 1
0192 cf 00 -1.698 -0.299  1.724 1
0192 pf 01 -1.693 -0.242  1.710 1
0192 pf 02 -1.804  0.093  1.806 8
0192 pf 03 -1.273 -0.618  1.415 1
0192 pf 04 -1.540 -0.388  1.588 1
0192 pf 05 -2.031 -0.471  2.085 1
0192 pf 06 -1.682 -0.066  1.683 1
0192 pf 07 -1.564 -0.539  1.654 1
0192 pf 08 -2.011 -0.408  2.052 1
0192 pf 09 -1.372 -0.477  1.453 1
0192 pf 10 -1.275 -0.661  1.436 1
0216 em 00 -1.622 -0.498  1.696 1
0216 cf 00 -1.674 -0.437  1.730 1
0216 pf 01 -1.701 -0.439  1.757 1
0216 pf 02 -1.831 -0.174  1.840 1
0216 pf 03 -1.108 -0.752  1.339 1
0216 pf 04 -1.533 -0.493  1.611 1
0216 pf 05 -1.840 -0.757  1.989 1
0216 pf 06 -1.698 -0.079  1.700 1
0216 pf 07 -1.513 -0.900  1.760 1
0216 pf 08 -2.048 -0.354  2.078 1
0216 pf 09 -1.413 -0.544  1.514 1
0216 pf 10 -1.244 -0.667  1.411 1
0240 em 00 -1.512 -0.631  1.639 1
0240 cf 00 -1.598 -0.585  1.702 1
0240 pf 01 -1.689 -0.546  1.775 1
0240 pf 02 -1.656 -0.475  1.723 1
0240 pf 03 -1.042 -0.922  1.391 1
0240 pf 04 -1.440 -0.548  1.541 1
0240 pf 05 -1.545 -1.116  1.906 1
0240 pf 06 -1.568 -0.258  1.589 1
0240 pf 07 -1.279 -0.991  1.618 1
0240 pf 08 -1.979 -0.415  2.022 1
0240 pf 09 -1.262 -0.529  1.369 1
0240 pf 10 -1.348 -0.643  1.494 1
0264 em 00 -1.332 -0.753  1.530 1
0264 cf 00 -1.195 -0.730  1.401 1
0264 pf 01 -1.498 -0.753  1.677 1
0264 pf 02 -1.268 -0.444  1.343 1
0264 pf 03 -0.864 -1.220  1.495 2
0264 pf 04 -1.292 -0.631  1.438 1
0264 pf 05 -1.138 -1.256  1.695 2
0264 pf 06 -1.516 -0.441  1.579 1
0264 pf 07 -1.257 -1.184  1.727 1
0264 pf 08 -1.942 -0.572  2.025 1
0264 pf 09 -1.134 -0.516  1.246 1
0264 pf 10 -1.301 -0.606  1.436 1
0288 em 00 -1.079 -0.947  1.436 1
0288 cf 00 -0.913 -0.870  1.261 1
0288 pf 01 -1.075 -0.856  1.374 1
0288 pf 02 -0.869 -0.641  1.079 1
0288 pf 03 -0.842 -1.320  1.566 2
0288 pf 04 -1.073 -0.909  1.407 1
0288 pf 05 -0.464 -1.272  1.353 2
0288 pf 06 -1.715 -0.598  1.816 1
0288 pf 07 -0.983 -1.317  1.644 2
0288 pf 08 -1.559 -0.800  1.752 1
0288 pf 09 -0.834 -0.563  1.006 1
0288 pf 10 -1.272 -1.286  1.809 2
0312 em 00 -0.770 -0.967  1.236 2
0312 cf 00 -0.762 -0.789  1.097 2
0312 pf 01 -0.602 -0.878  1.065 2
0312 pf 02 -0.660 -0.505  0.831 1
0312 pf 03 -0.434 -0.982  1.074 2
0312 pf 04 -0.817 -1.105  1.374 2
0312 pf 05  0.072 -1.108  1.111 3
0312 pf 06 -1.440 -0.933  1.715 1
0312 pf 07 -0.706 -1.509  1.666 2
0312 pf 08 -1.096 -0.749  1.328 1
0312 pf 09 -0.676 -0.549  0.871 1
0312 pf 10 -1.095 -1.482  1.843 2
0336 em 00 -0.501 -0.998  1.117 2
0336 cf 00 -0.384 -0.745  0.838 2
0336 pf 01 -0.372 -0.920  0.993 2
0336 pf 02 -0.466 -0.378  0.600 1
0336 pf 03 -0.066 -0.970  0.972 2
0336 pf 04 -0.565 -1.278  1.397 2
0336 pf 05  0.463 -0.915  1.026 3
0336 pf 06 -1.281 -1.234  1.779 1
0336 pf 07 -0.609 -1.495  1.614 2
0336 pf 08 -0.781 -0.788  1.110 2
0336 pf 09 -0.632 -0.526  0.822 1
