ecmf prod rf 2004051400 20180514 11 046
0024 em 00  0.679  0.011  0.679 5
0024 cf 00  0.554  0.032  0.555 5
0024 pf 01  0.601 -0.070  0.605 4
0024 pf 02  0.761 -0.013  0.761 4
0024 pf 03  0.557  0.035  0.558 5
0024 pf 04  0.625  0.020  0.625 5
0024 pf 05  0.560  0.069  0.564 5
0024 pf 06  0.755 -0.018  0.755 4
0024 pf 07  0.728  0.134  0.741 5
0024 pf 08  0.518 -0.059  0.522 4
0024 pf 09  0.684 -0.043  0.685 4
0024 pf 10  0.841  0.090  0.846 5
0048 em 00  0.541 -0.320  0.628 4
0048 cf 00  0.435 -0.320  0.540 4
0048 pf 01  0.472 -0.550  0.725 3
0048 pf 02  0.578 -0.297  0.649 4
0048 pf 03  0.353 -0.384  0.522 3
0048 pf 04  0.436 -0.395  0.588 4
0048 pf 05  0.596 -0.411  0.724 4
0048 pf 06  0.679 -0.199  0.707 4
0048 pf 07  0.396 -0.152  0.424 4
0048 pf 08  0.493 -0.377  0.621 4
0048 pf 09  0.585 -0.225  0.626 4
0048 pf 10  0.650 -0.151  0.668 4
0072 em 00  0.445 -0.516  0.681 3
0072 cf 00  0.267 -0.528  0.591 3
0072 pf 01  0.453 -0.746  0.873 3
0072 pf 02  0.548 -0.460  0.715 4
0072 pf 03  0.383 -0.753  0.845 3
0072 pf 04  0.269 -0.421  0.500 3
0072 pf 05  0.588 -0.476  0.756 4
0072 pf 06  0.479 -0.429  0.643 4
0072 pf 07  0.274 -0.454  0.531 3
0072 pf 08  0.395 -0.535  0.665 3
0072 pf 09  0.368 -0.395  0.540 3
0072 pf 10  0.624 -0.424  0.754 4
0096 em 00  0.161 -0.657  0.676 3
0096 cf 00  0.009 -0.632  0.632 3
0096 pf 01  0.095 -0.838  0.843 3
0096 pf 02  0.290 -0.482  0.562 3
0096 pf 03  0.115 -0.744  0.752 3
0096 pf 04 -0.094 -0.594  0.601 2
0096 pf 05  0.341 -0.662  0.744 3
0096 pf 06  0.287 -0.617  0.680 3
0096 pf 07 -0.109 -0.812  0.820 2
0096 pf 08  0.284 -0.659  0.718 3
0096 pf 09  0.038 -0.653  0.654 3
0096 pf 10  0.281 -0.462  0.541 3
0120 em 00  0.255 -0.705  0.750 3
0120 cf 00  0.156 -0.720  0.737 3
0120 pf 01  0.180 -1.018  1.034 3
0120 pf 02  0.284 -0.582  0.647 3
0120 pf 03  0.426 -0.711  0.829 3
0120 pf 04 -0.084 -0.684  0.689 2
0120 pf 05  0.546 -0.750  0.928 3
0120 pf 06  0.315 -0.646  0.719 3
0120 pf 07  0.096 -0.882  0.887 3
0120 pf 08  0.212 -0.512  0.554 3
0120 pf 09  0.156 -0.653  0.672 3
0120 pf 10  0.299 -0.541  0.618 3
0144 em 00  0.656 -0.663  0.933 3
0144 cf 00  0.527 -0.765  0.929 3
0144 pf 01  0.606 -0.936  1.115 3
0144 pf 02  0.553 -0.481  0.733 4
0144 pf 03  0.915 -0.717  1.162 4
0144 pf 04  0.279 -0.635  0.694 3
0144 pf 05  0.977 -0.633  1.164 4
0144 pf 06  0.765 -0.620  0.984 4
0144 pf 07  0.520 -0.746  0.909 3
0144 pf 08  0.629 -0.533  0.824 4
0144 pf 09  0.513 -0.561  0.760 3
0144 pf 10  0.681 -0.617  0.918 4
0168 em 00  0.887 -0.404  0.975 4
0168 cf 00  0.849 -0.529  1.000 4
0168 pf 01  0.935 -0.705  1.172 4
0168 pf 02  0.643 -0.109  0.652 4
0168 pf 03  1.079 -0.368  1.140 4
0168 pf 04  0.516 -0.544  0.749 3
0168 pf 05  1.308 -0.166  1.318 4
0168 pf 06  0.901 -0.278  0.943 4
0168 pf 07  1.015 -0.684  1.224 4
0168 pf 08  0.615 -0.431  0.750 4
0168 pf 09  0.850 -0.327  0.911 4
0168 pf 10  0.755 -0.303  0.814 4
0192 em 00  0.934 -0.176  0.951 4
0192 cf 00  0.920 -0.211  0.944 4
0192 pf 01  1.111 -0.608  1.266 4
0192 pf 02  0.709 -0.053  0.711 4
0192 pf 03  1.255  0.000  1.255 5
0192 pf 04  0.727 -0.165  0.746 4
0192 pf 05  1.285  0.309  1.322 5
0192 pf 06  0.926 -0.058  0.928 4
0192 pf 07  1.073 -0.499  1.184 4
0192 pf 08  0.518 -0.369  0.636 4
0192 pf 09  0.861 -0.192  0.883 4
0192 pf 10  0.598 -0.152  0.617 4
0216 em 00  0.844  0.008  0.844 5
0216 cf 00  0.923 -0.082  0.927 4
0216 pf 01  1.057 -0.506  1.172 4
0216 pf 02  0.573 -0.025  0.574 4
0216 pf 03  1.393  0.389  1.446 5
0216 pf 04  0.716  0.144  0.731 5
0216 pf 05  1.124  0.594  1.271 5
0216 pf 06  0.620  0.161  0.641 5
0216 pf 07  0.875 -0.524  1.020 4
0216 pf 08  0.464 -0.159  0.490 4
0216 pf 09  0.830 -0.143  0.842 4
0216 pf 10  0.432  0.123  0.449 5
0240 em 00  0.604  0.249  0.653 5
0240 cf 00  0.743  0.087  0.748 5
0240 pf 01  0.910 -0.206  0.933 4
0240 pf 02  0.264  0.177  0.317 5
0240 pf 03  1.109  0.655  1.288 5
0240 pf 04  0.436  0.281  0.518 5
0240 pf 05  0.783  0.851  1.157 6
0240 pf 06  0.303  0.553  0.630 6
0240 pf 07  0.613 -0.364  0.713 4
0240 pf 08  0.278  0.210  0.348 5
0240 pf 09  0.785  0.175  0.804 5
0240 pf 10  0.201  0.191  0.277 5
0264 em 00  0.405  0.378  0.553 5
0264 cf 00  0.447  0.062  0.451 5
0264 pf 01  0.943  0.222  0.969 5
0264 pf 02 -0.084  0.366  0.376 7
0264 pf 03  0.993  0.902  1.342 5
0264 pf 04  0.321  0.032  0.323 5
0264 pf 05  0.294  0.881  0.929 6
0264 pf 06  0.131  0.676  0.689 6
0264 pf 07  0.558 -0.139  0.575 4
0264 pf 08  0.126  0.404  0.423 6
0264 pf 09  0.736  0.486  0.882 5
0264 pf 10 -0.174  0.111  0.206 8
0288 em 00  0.305  0.367  0.478 6
0288 cf 00  0.224 -0.005  0.224 4
0288 pf 01  0.977  0.259  1.011 5
0288 pf 02 -0.123  0.465  0.481 7
0288 pf 03  0.584  1.200  1.334 6
0288 pf 04  0.194 -0.363  0.411 3
0288 pf 05  0.017  1.078  1.078 6
0288 pf 06  0.166  0.675  0.695 6
0288 pf 07  0.495 -0.204  0.535 4
0288 pf 08  0.047  0.307  0.311 6
0288 pf 09  0.744  0.527  0.912 5
0288 pf 10 -0.104 -0.074  0.128 1
0312 em 00  0.160  0.273  0.316 6
0312 cf 00  0.044  0.013  0.046 5
0312 pf 01  0.804  0.038  0.805 5
0312 pf 02 -0.218  0.385  0.442 7
0312 pf 03  0.266  1.077  1.109 6
0312 pf 04 -0.008 -0.501  0.501 2
0312 pf 05 -0.191  0.715  0.740 7
0312 pf 06 -0.049  0.242  0.246 7
0312 pf 07  0.455 -0.175  0.488 4
0312 pf 08  0.031  0.444  0.445 6
0312 pf 09  0.617  0.694  0.928 6
0312 pf 10 -0.099 -0.098  0.139 1
0336 em 00 -0.088  0.127  0.155 7
0336 cf 00 -0.065 -0.119  0.135 2
0336 pf 01  0.435 -0.497  0.661 3
0336 pf 02 -0.488  0.360  0.607 8
0336 pf 03 -0.126  0.904  0.913 7
0336 pf 04 -0.432 -0.646  0.777 2
0336 pf 05 -0.653  0.682  0.945 7
0336 pf 06 -0.134  0.057  0.146 8
0336 pf 07  0.513 -0.095  0.522 4
0336 pf 08 -0.128  0.318  0.343 7
0336 pf 09  0.198  0.448  0.490 6
0336 pf 10 -0.186 -0.198  0.271 2
0360 em 00 -0.283  0.076  0.293 8
0360 cf 00 -0.382 -0.299  0.486 1
0360 pf 01  0.103 -0.704  0.711 3
0360 pf 02 -0.708  0.252  0.752 8
0360 pf 03 -0.498  0.666  0.832 7
0360 pf 04 -0.469 -0.712  0.853 2
0360 pf 05 -0.900  0.522  1.041 8
0360 pf 06 -0.241  0.131  0.274 8
0360 pf 07  0.238  0.048  0.243 5
0360 pf 08 -0.100  0.223  0.244 7
0360 pf 09 -0.157  0.475  0.501 7
0360 pf 10 -0.052  0.047  0.070 8
0384 em 00 -0.279  0.052  0.284 8
0384 cf 00 -0.502 -0.485  0.698 1
0384 pf 01 -0.010 -0.742  0.742 2
0384 pf 02 -0.812  0.191  0.834 8
0384 pf 03 -0.568  0.505  0.760 8
0384 pf 04  0.162 -0.696  0.715 3
0384 pf 05 -0.928  0.218  0.954 8
0384 pf 06 -0.078  0.089  0.118 7
0384 pf 07  0.158  0.178  0.238 6
0384 pf 08 -0.023  0.308  0.309 7
0384 pf 09 -0.222  0.637  0.675 7
0384 pf 10 -0.274  0.199  0.339 8
0408 em 00 -0.303 -0.112  0.323 1
0408 cf 00 -0.715 -0.664  0.975 1
0408 pf 01  0.022 -0.789  0.789 3
0408 pf 02 -0.790  0.040  0.791 8
0408 pf 03 -0.553  0.190  0.585 8
0408 pf 04  0.295 -0.823  0.874 3
0408 pf 05 -1.016  0.207  1.037 8
0408 pf 06  0.063 -0.366  0.371 3
0408 pf 07 -0.094 -0.102  0.139 2
0408 pf 08  0.144  0.294  0.327 6
0408 pf 09 -0.176  0.371  0.410 7
0408 pf 10 -0.503  0.241  0.557 8
0432 em 00 -0.354 -0.234  0.425 1
0432 cf 00 -0.808 -0.858  1.179 2
0432 pf 01  0.227 -0.812  0.843 3
0432 pf 02 -0.685  0.071  0.689 8
0432 pf 03 -0.631 -0.269  0.686 1
0432 pf 04  0.105 -0.671  0.679 3
0432 pf 05 -1.141 -0.122  1.147 1
0432 pf 06  0.100 -0.635  0.643 3
0432 pf 07 -0.324 -0.141  0.354 1
0432 pf 08  0.077  0.200  0.214 6
0432 pf 09 -0.297  0.323  0.439 7
0432 pf 10 -0.467  0.191  0.504 8
0456 em 00 -0.347 -0.271  0.441 1
0456 cf 00 -0.650 -0.794  1.026 2
0456 pf 01  0.444 -0.732  0.856 3
0456 pf 02 -0.798 -0.254  0.837 1
0456 pf 03 -0.446 -0.237  0.505 1
0456 pf 04  0.054 -0.409  0.412 3
0456 pf 05 -0.864 -0.089  0.869 1
0456 pf 06 -0.089 -0.695  0.701 2
0456 pf 07 -0.324 -0.199  0.380 1
0456 pf 08  0.020  0.289  0.290 6
0456 pf 09 -0.535  0.050  0.537 8
0456 pf 10 -0.552 -0.050  0.554 1
0480 em 00 -0.317 -0.237  0.396 1
0480 cf 00 -0.522 -0.783  0.941 2
0480 pf 01  0.635 -0.472  0.791 4
0480 pf 02 -0.674 -0.322  0.747 1
0480 pf 03 -0.123 -0.418  0.436 2
0480 pf 04  0.016 -0.163  0.163 3
0480 pf 05 -1.049 -0.081  1.052 1
0480 pf 06 -0.090 -0.532  0.540 2
0480 pf 07 -0.450 -0.177  0.484 1
0480 pf 08 -0.038  0.100  0.107 7
0480 pf 09 -0.479  0.227  0.530 8
0480 pf 10 -0.623 -0.103  0.631 1
0504 em 00 -0.255 -0.236  0.347 1
0504 cf 00 -0.457 -0.812  0.932 2
0504 pf 01  0.849 -0.182  0.868 4
0504 pf 02 -0.567 -0.430  0.711 1
0504 pf 03 -0.156 -0.372  0.404 2
0504 pf 04  0.208 -0.225  0.306 3
0504 pf 05 -0.802 -0.070  0.805 1
0504 pf 06  0.030 -0.743  0.744 3
0504 pf 07 -0.533 -0.099  0.542 1
0504 pf 08 -0.145 -0.000  0.145 1
0504 pf 09 -0.377  0.328  0.499 8
0504 pf 10 -0.752 -0.087  0.757 1
0528 em 00 -0.294 -0.147  0.329 1
0528 cf 00 -0.637 -0.790  1.015 2
0528 pf 01  0.956  0.170  0.971 5
0528 pf 02 -0.571 -0.449  0.727 1
0528 pf 03 -0.238 -0.218  0.322 1
0528 pf 04  0.056 -0.001  0.056 4
0528 pf 05 -0.793 -0.141  0.806 1
0528 pf 06  0.101 -0.551  0.560 3
0528 pf 07 -0.621 -0.020  0.621 1
0528 pf 08 -0.201 -0.185  0.273 1
0528 pf 09 -0.501  0.322  0.596 8
0528 pf 10 -0.668  0.152  0.685 8
0552 em 00 -0.377 -0.177  0.416 1
0552 cf 00 -0.851 -0.930  1.260 2
0552 pf 01  1.041  0.316  1.087 5
0552 pf 02 -0.712 -0.383  0.809 1
0552 pf 03 -0.426 -0.626  0.757 2
0552 pf 04 -0.148 -0.023  0.150 1
0552 pf 05 -0.669 -0.251  0.714 1
0552 pf 06  0.004 -0.484  0.484 3
0552 pf 07 -0.846  0.190  0.867 8
0552 pf 08  0.062 -0.211  0.220 3
0552 pf 09 -1.048  0.289  1.087 8
0552 pf 10 -0.418  0.093  0.428 8
0576 em 00 -0.465 -0.218  0.513 1
0576 cf 00 -0.910 -1.181  1.491 2
0576 pf 01  0.793  0.647  1.024 5
0576 pf 02 -0.784 -0.171  0.802 1
0576 pf 03 -0.245 -0.728  0.768 2
0576 pf 04 -0.156 -0.260  0.303 2
0576 pf 05 -0.799 -0.385  0.887 1
0576 pf 06 -0.097 -0.157  0.184 2
0576 pf 07 -1.062  0.310  1.107 8
0576 pf 08 -0.040 -0.509  0.510 2
0576 pf 09 -1.207 -0.064  1.209 1
0576 pf 10 -0.482  0.058  0.485 8
0600 em 00 -0.502 -0.273  0.571 1
0600 cf 00 -0.963 -1.287  1.607 2
0600 pf 01  0.526  0.838  0.989 6
0600 pf 02 -0.679 -0.000  0.679 1
0600 pf 03 -0.277 -0.878  0.920 2
0600 pf 04 -0.287 -0.481  0.560 2
0600 pf 05 -0.921 -0.529  1.062 1
0600 pf 06  0.262 -0.381  0.462 3
0600 pf 07 -0.960  0.609  1.136 8
