ecmf prod rf 2001052400 20180524 11 046
0024 em 00 -0.667 -0.414  0.785 1
0024 cf 00 -0.689 -0.421  0.808 1
0024 pf 01 -0.622 -0.434  0.758 1
0024 pf 02 -0.752 -0.363  0.835 1
0024 pf 03 -0.839 -0.491  0.972 1
0024 pf 04 -0.595 -0.406  0.720 1
0024 pf 05 -0.656 -0.545  0.853 1
0024 pf 06 -0.608 -0.390  0.723 1
0024 pf 07 -0.627 -0.518  0.813 1
0024 pf 08 -0.572 -0.375  0.684 1
0024 pf 09 -0.612 -0.379  0.720 1
0024 pf 10 -0.677 -0.395  0.784 1
0048 em 00 -0.464 -0.693  0.834 2
0048 cf 00 -0.498 -0.693  0.853 2
0048 pf 01 -0.451 -0.632  0.776 2
0048 pf 02 -0.616 -0.698  0.931 2
0048 pf 03 -0.678 -0.806  1.054 2
0048 pf 04 -0.366 -0.718  0.806 2
0048 pf 05 -0.399 -0.799  0.893 2
0048 pf 06 -0.464 -0.538  0.710 2
0048 pf 07 -0.391 -0.846  0.932 2
0048 pf 08 -0.221 -0.521  0.566 2
0048 pf 09 -0.507 -0.759  0.913 2
0048 pf 10 -0.417 -0.742  0.851 2
0072 em 00 -0.379 -0.963  1.035 2
0072 cf 00 -0.420 -0.957  1.045 2
0072 pf 01 -0.411 -0.924  1.011 2
0072 pf 02 -0.487 -1.091  1.194 2
0072 pf 03 -0.531 -1.138  1.256 2
0072 pf 04 -0.382 -1.012  1.082 2
0072 pf 05 -0.338 -1.042  1.095 2
0072 pf 06 -0.067 -0.727  0.730 2
0072 pf 07 -0.144 -1.139  1.148 2
0072 pf 08 -0.261 -0.828  0.868 2
0072 pf 09 -0.520 -0.915  1.052 2
0072 pf 10 -0.508 -0.922  1.053 2
0096 em 00 -0.164 -0.895  0.910 2
0096 cf 00 -0.212 -0.931  0.955 2
0096 pf 01 -0.099 -0.963  0.968 2
0096 pf 02 -0.309 -1.106  1.149 2
0096 pf 03 -0.295 -0.972  1.016 2
0096 pf 04 -0.290 -0.922  0.967 2
0096 pf 05 -0.036 -0.972  0.972 2
0096 pf 06  0.053 -0.598  0.601 3
0096 pf 07  0.097 -1.059  1.064 3
0096 pf 08  0.020 -0.812  0.812 3
0096 pf 09 -0.307 -0.765  0.825 2
0096 pf 10 -0.344 -0.847  0.914 2
0120 em 00  0.043 -0.946  0.947 3
