ecmf prod rf 2017052400 20180524 11 046
0024 em 00  0.623 -0.256  0.673 4
0024 cf 00  0.596 -0.278  0.658 4
0024 pf 01  0.582 -0.228  0.625 4
0024 pf 02  0.622 -0.254  0.672 4
0024 pf 03  0.611 -0.277  0.671 4
0024 pf 04  0.659 -0.221  0.695 4
0024 pf 05  0.559 -0.339  0.654 4
0024 pf 06  0.726 -0.164  0.745 4
0024 pf 07  0.568 -0.184  0.597 4
0024 pf 08  0.698 -0.256  0.743 4
0024 pf 09  0.708 -0.298  0.768 4
0024 pf 10  0.463 -0.355  0.583 4
0048 em 00  0.489 -0.622  0.791 3
0048 cf 00  0.463 -0.709  0.847 3
0048 pf 01  0.599 -0.615  0.859 3
0048 pf 02  0.514 -0.595  0.787 3
0048 pf 03  0.384 -0.581  0.696 3
0048 pf 04  0.567 -0.589  0.818 3
0048 pf 05  0.500 -0.698  0.858 3
0048 pf 06  0.528 -0.716  0.889 3
0048 pf 07  0.393 -0.521  0.653 3
0048 pf 08  0.546 -0.477  0.725 4
0048 pf 09  0.624 -0.640  0.894 3
0048 pf 10  0.231 -0.684  0.722 3
0072 em 00  0.458 -1.024  1.122 3
0072 cf 00  0.447 -1.118  1.204 3
0072 pf 01  0.467 -0.994  1.098 3
0072 pf 02  0.568 -0.930  1.090 3
0072 pf 03  0.143 -0.996  1.006 3
0072 pf 04  0.597 -0.948  1.121 3
0072 pf 05  0.510 -1.046  1.163 3
0072 pf 06  0.456 -1.234  1.316 3
0072 pf 07  0.371 -0.993  1.060 3
0072 pf 08  0.452 -0.772  0.895 3
0072 pf 09  0.579 -0.933  1.098 3
0072 pf 10  0.418 -1.238  1.307 3
0096 em 00  0.582 -1.369  1.488 3
0096 cf 00  0.578 -1.485  1.594 3
0096 pf 01  0.719 -1.211  1.408 3
0096 pf 02  0.730 -1.365  1.548 3
0096 pf 03  0.284 -1.496  1.523 3
0096 pf 04  0.745 -1.457  1.636 3
0096 pf 05  0.507 -1.410  1.498 3
0096 pf 06  0.603 -1.514  1.629 3
0096 pf 07  0.442 -1.444  1.510 3
0096 pf 08  0.484 -0.959  1.074 3
0096 pf 09  0.721 -1.202  1.402 3
0096 pf 10  0.556 -1.462  1.564 3
0120 em 00  0.765 -1.531  1.711 3
0120 cf 00  0.770 -1.683  1.851 3
0120 pf 01  0.743 -1.381  1.568 3
0120 pf 02  0.903 -1.567  1.808 3
0120 pf 03  0.377 -1.700  1.741 3
0120 pf 04  0.880 -1.593  1.820 3
0120 pf 05  0.851 -1.499  1.724 3
0120 pf 06  0.857 -1.650  1.860 3
0120 pf 07  0.530 -1.648  1.731 3
0120 pf 08  0.648 -1.180  1.347 3
0120 pf 09  0.985 -1.278  1.613 3
0120 pf 10  0.842 -1.587  1.796 3
0144 em 00  1.001 -1.496  1.800 3
0144 cf 00  1.035 -1.607  1.912 3
0144 pf 01  0.934 -1.441  1.718 3
0144 pf 02  1.224 -1.631  2.040 3
0144 pf 03  0.830 -1.697  1.889 3
0144 pf 04  1.026 -1.642  1.936 3
0144 pf 05  1.114 -1.446  1.826 3
0144 pf 06  1.247 -1.655  2.072 3
0144 pf 07  0.611 -1.599  1.712 3
0144 pf 08  0.813 -1.095  1.363 3
0144 pf 09  1.124 -1.270  1.696 3
0144 pf 10  1.019 -1.293  1.647 3
0168 em 00  1.234 -1.291  1.786 3
0168 cf 00  1.177 -1.370  1.806 3
0168 pf 01  1.252 -1.152  1.701 4
0168 pf 02  1.547 -1.510  2.162 4
0168 pf 03  0.981 -1.412  1.719 3
0168 pf 04  1.306 -1.445  1.948 3
0168 pf 05  1.243 -1.316  1.810 3
0168 pf 06  1.661 -1.435  2.195 4
0168 pf 07  0.941 -1.330  1.629 3
0168 pf 08  0.715 -1.057  1.276 3
0168 pf 09  1.180 -1.020  1.560 4
0168 pf 10  1.519 -1.075  1.861 4
0192 em 00  1.326 -0.950  1.631 4
0192 cf 00  1.271 -1.029  1.635 4
0192 pf 01  1.413 -0.878  1.664 4
0192 pf 02  1.731 -1.098  2.050 4
0192 pf 03  0.969 -1.205  1.546 3
0192 pf 04  1.429 -0.931  1.705 4
0192 pf 05  1.254 -0.952  1.574 4
0192 pf 06  1.783 -0.981  2.035 4
0192 pf 07  0.984 -1.000  1.403 3
0192 pf 08  0.863 -0.873  1.227 3
0192 pf 09  1.164 -0.591  1.305 4
0192 pf 10  1.680 -0.851  1.884 4
0216 em 00  1.425 -0.561  1.532 4
0216 cf 00  1.356 -0.602  1.484 4
0216 pf 01  1.611 -0.495  1.685 4
0216 pf 02  1.974 -0.458  2.026 4
0216 pf 03  0.997 -0.987  1.403 4
0216 pf 04  1.429 -0.657  1.573 4
0216 pf 05  1.354 -0.596  1.479 4
0216 pf 06  1.981 -0.429  2.026 4
0216 pf 07  0.869 -0.594  1.052 4
0216 pf 08  1.154 -0.759  1.381 4
0216 pf 09  1.241 -0.117  1.247 4
0216 pf 10  1.679 -0.463  1.741 4
0240 em 00  1.308 -0.101  1.312 4
0240 cf 00  1.234 -0.150  1.243 4
0240 pf 01  1.562 -0.106  1.566 4
0240 pf 02  1.851  0.210  1.863 5
0240 pf 03  0.984 -0.618  1.162 4
0240 pf 04  1.433 -0.321  1.468 4
0240 pf 05  1.322 -0.102  1.326 4
0240 pf 06  1.635  0.153  1.642 5
0240 pf 07  0.790 -0.233  0.824 4
0240 pf 08  1.160 -0.316  1.202 4
0240 pf 09  1.048  0.283  1.086 5
0240 pf 10  1.358  0.078  1.360 5
0264 em 00  1.305  0.227  1.325 5
0264 cf 00  1.258  0.211  1.275 5
0264 pf 01  1.422  0.174  1.433 5
0264 pf 02  1.644  0.653  1.769 5
0264 pf 03  1.085 -0.266  1.117 4
0264 pf 04  1.474  0.054  1.475 5
0264 pf 05  1.253  0.427  1.324 5
0264 pf 06  1.619  0.419  1.672 5
0264 pf 07  1.028  0.203  1.048 5
0264 pf 08  1.186 -0.161  1.197 4
0264 pf 09  1.051  0.459  1.147 5
0264 pf 10  1.333  0.303  1.367 5
0288 em 00  1.171  0.337  1.219 5
0288 cf 00  1.159  0.388  1.222 5
0288 pf 01  0.983  0.429  1.073 5
0288 pf 02  1.561  0.611  1.676 5
0288 pf 03  1.131 -0.404  1.201 4
0288 pf 04  1.359  0.073  1.361 5
0288 pf 05  1.016  0.564  1.162 5
0288 pf 06  1.377  0.474  1.456 5
0288 pf 07  1.128  0.501  1.234 5
0288 pf 08  1.276  0.129  1.283 5
0288 pf 09  0.624  0.438  0.762 5
0288 pf 10  1.306  0.515  1.404 5
0312 em 00  1.034  0.372  1.099 5
0312 cf 00  0.758  0.494  0.905 5
0312 pf 01  0.654  0.554  0.857 5
0312 pf 02  1.537  0.485  1.612 5
0312 pf 03  1.158 -0.357  1.212 4
0312 pf 04  1.064  0.275  1.099 5
0312 pf 05  1.092  0.755  1.328 5
0312 pf 06  1.165  0.522  1.277 5
0312 pf 07  0.923  0.285  0.966 5
0312 pf 08  1.407  0.098  1.410 5
0312 pf 09  0.395  0.363  0.536 5
0312 pf 10  1.278  0.664  1.440 5
0336 em 00  0.878  0.345  0.943 5
0336 cf 00  0.685  0.379  0.782 5
0336 pf 01  0.289  0.486  0.566 6
0336 pf 02  1.329  0.041  1.330 5
0336 pf 03  1.208 -0.239  1.231 4
0336 pf 04  0.917  0.391  0.997 5
0336 pf 05  1.249  0.767  1.466 5
0336 pf 06  0.800  0.446  0.916 5
0336 pf 07  0.675  0.276  0.730 5
0336 pf 08  1.289  0.556  1.404 5
0336 pf 09  0.294  0.204  0.358 5
0336 pf 10  0.987  0.576  1.143 5
0360 em 00  0.694  0.282  0.749 5
0360 cf 00  0.615  0.237  0.659 5
0360 pf 01  0.042  0.408  0.410 6
0360 pf 02  1.163  0.021  1.164 5
0360 pf 03  1.095 -0.144  1.104 4
0360 pf 04  0.669  0.371  0.765 5
0360 pf 05  1.098  0.626  1.264 5
0360 pf 06  0.525  0.527  0.744 6
0360 pf 07  0.635  0.080  0.640 5
0360 pf 08  1.187  0.593  1.327 5
0360 pf 09  0.037  0.180  0.183 6
0360 pf 10  0.628  0.301  0.697 5
0384 em 00  0.653  0.199  0.683 5
0384 cf 00  0.458  0.001  0.458 5
0384 pf 01  0.184  0.289  0.343 6
0384 pf 02  1.015  0.013  1.015 5
0384 pf 03  1.151  0.346  1.202 5
0384 pf 04  0.849  0.191  0.871 5
0384 pf 05  0.518  0.355  0.629 5
0384 pf 06  0.322  0.403  0.515 6
0384 pf 07  0.977  0.157  0.989 5
0384 pf 08  0.654  0.386  0.759 5
0384 pf 09  0.368 -0.028  0.370 4
0384 pf 10  0.704  0.224  0.739 5
0408 em 00  0.594  0.193  0.624 5
0408 cf 00  0.282  0.075  0.292 5
0408 pf 01  0.337  0.231  0.408 5
0408 pf 02  0.720 -0.049  0.721 4
0408 pf 03  1.193  0.468  1.282 5
0408 pf 04  0.721  0.347  0.800 5
0408 pf 05  0.230  0.333  0.405 6
0408 pf 06  0.586  0.367  0.692 5
0408 pf 07  0.957  0.107  0.963 5
0408 pf 08  0.282  0.228  0.363 5
0408 pf 09  0.419 -0.012  0.420 4
0408 pf 10  0.815  0.177  0.834 5
0432 em 00  0.436  0.304  0.531 5
0432 cf 00  0.256  0.220  0.338 5
0432 pf 01  0.315  0.322  0.451 6
0432 pf 02  0.249  0.002  0.249 5
0432 pf 03  0.904  0.237  0.935 5
0432 pf 04  0.381  0.524  0.648 6
0432 pf 05  0.207  0.206  0.292 5
0432 pf 06  0.405  0.401  0.570 5
0432 pf 07  0.846  0.358  0.919 5
0432 pf 08 -0.081  0.342  0.351 7
0432 pf 09  0.645  0.214  0.680 5
0432 pf 10  0.647  0.665  0.928 6
0456 em 00  0.291  0.396  0.492 6
0456 cf 00  0.303  0.423  0.521 6
0456 pf 01  0.420  0.407  0.585 5
0456 pf 02 -0.193 -0.152  0.246 1
0456 pf 03  0.417  0.079  0.425 5
0456 pf 04  0.229  0.773  0.806 6
0456 pf 05  0.118  0.017  0.119 5
