ecmf prod rf 2017051400 20180514 11 046
0024 em 00 -0.235 -2.032  2.046 2
0024 cf 00 -0.241 -2.044  2.058 2
0024 pf 01 -0.267 -1.982  2.000 2
0024 pf 02 -0.102 -1.895  1.897 2
0024 pf 03 -0.244 -2.063  2.077 2
0024 pf 04 -0.243 -2.000  2.015 2
0024 pf 05 -0.130 -1.932  1.936 2
0024 pf 06 -0.194 -1.945  1.955 2
0024 pf 07 -0.302 -2.099  2.120 2
0024 pf 08 -0.324 -2.103  2.128 2
0024 pf 09 -0.126 -1.933  1.937 2
0024 pf 10 -0.276 -2.126  2.144 2
0048 em 00  0.207 -2.092  2.102 3
0048 cf 00  0.224 -2.124  2.135 3
0048 pf 01  0.175 -2.169  2.176 3
0048 pf 02  0.369 -1.652  1.693 3
0048 pf 03  0.098 -2.102  2.104 3
0048 pf 04  0.129 -2.033  2.038 3
0048 pf 05  0.462 -1.962  2.016 3
0048 pf 06  0.185 -2.120  2.128 3
0048 pf 07  0.045 -2.096  2.096 3
0048 pf 08 -0.022 -2.336  2.336 2
0048 pf 09  0.312 -2.028  2.052 3
0048 pf 10  0.358 -2.129  2.159 3
0072 em 00  0.788 -2.039  2.186 3
0072 cf 00  0.800 -2.090  2.238 3
0072 pf 01  1.010 -2.144  2.369 3
0072 pf 02  0.793 -1.605  1.790 3
0072 pf 03  0.716 -2.173  2.288 3
0072 pf 04  0.628 -2.042  2.137 3
0072 pf 05  0.903 -1.903  2.106 3
0072 pf 06  0.865 -1.985  2.165 3
0072 pf 07  0.549 -2.191  2.259 3
0072 pf 08  0.588 -2.284  2.358 3
0072 pf 09  0.987 -1.762  2.019 3
0072 pf 10  0.807 -2.005  2.162 3
0096 em 00  0.916 -1.760  1.984 3
0096 cf 00  0.876 -1.805  2.006 3
0096 pf 01  1.164 -1.695  2.056 3
0096 pf 02  0.777 -1.172  1.406 3
0096 pf 03  0.975 -1.790  2.038 3
0096 pf 04  0.701 -1.886  2.012 3
0096 pf 05  0.872 -1.661  1.876 3
0096 pf 06  0.980 -1.658  1.926 3
0096 pf 07  0.927 -1.955  2.164 3
0096 pf 08  0.758 -2.156  2.285 3
0096 pf 09  1.139 -1.485  1.871 3
0096 pf 10  0.859 -1.881  2.068 3
0120 em 00  1.097 -1.494  1.853 3
0120 cf 00  1.081 -1.540  1.882 3
0120 pf 01  1.458 -1.347  1.985 4
0120 pf 02  0.845 -0.944  1.266 3
0120 pf 03  1.285 -1.425  1.919 3
0120 pf 04  0.855 -1.722  1.922 3
0120 pf 05  1.062 -1.454  1.801 3
0120 pf 06  1.083 -1.319  1.707 3
0120 pf 07  1.197 -1.865  2.216 3
0120 pf 08  1.056 -1.876  2.153 3
0120 pf 09  1.169 -1.196  1.672 3
0120 pf 10  0.878 -1.584  1.811 3
0144 em 00  1.368 -1.152  1.788 4
0144 cf 00  1.362 -1.198  1.814 4
0144 pf 01  1.602 -1.035  1.907 4
0144 pf 02  0.972 -0.793  1.254 4
0144 pf 03  1.729 -1.023  2.009 4
0144 pf 04  1.192 -1.481  1.901 3
0144 pf 05  1.518 -0.975  1.804 4
0144 pf 06  1.299 -1.021  1.652 4
0144 pf 07  1.294 -1.444  1.940 3
0144 pf 08  1.445 -1.355  1.981 4
0144 pf 09  1.256 -0.833  1.507 4
0144 pf 10  1.200 -1.410  1.851 3
0168 em 00  1.492 -0.975  1.782 4
0168 cf 00  1.541 -1.039  1.859 4
0168 pf 01  1.676 -1.009  1.957 4
0168 pf 02  0.704 -0.850  1.104 3
0168 pf 03  1.945 -0.676  2.059 4
0168 pf 04  1.298 -1.299  1.837 3
0168 pf 05  1.852 -0.849  2.037 4
0168 pf 06  1.307 -0.873  1.572 4
0168 pf 07  1.648 -1.089  1.976 4
0168 pf 08  1.693 -1.039  1.986 4
0168 pf 09  1.305 -0.669  1.466 4
0168 pf 10  1.251 -1.274  1.785 3
0192 em 00  1.491 -0.666  1.633 4
0192 cf 00  1.477 -0.732  1.648 4
0192 pf 01  1.636 -0.586  1.738 4
0192 pf 02  0.633 -0.834  1.047 3
0192 pf 03  1.963 -0.307  1.986 4
0192 pf 04  1.531 -1.062  1.863 4
0192 pf 05  2.095 -0.499  2.153 4
0192 pf 06  1.338 -0.541  1.443 4
0192 pf 07  1.418 -0.712  1.587 4
0192 pf 08  1.614 -0.794  1.799 4
0192 pf 09  1.350 -0.279  1.378 4
0192 pf 10  1.153 -0.951  1.495 4
0216 em 00  1.237 -0.320  1.278 4
0216 cf 00  1.351 -0.337  1.392 4
0216 pf 01  1.289 -0.389  1.346 4
0216 pf 02  0.493 -0.625  0.796 3
0216 pf 03  1.558  0.190  1.569 5
0216 pf 04  1.475 -0.736  1.648 4
0216 pf 05  1.627 -0.022  1.628 4
0216 pf 06  1.003 -0.288  1.044 4
0216 pf 07  1.289 -0.280  1.319 4
0216 pf 08  1.358 -0.395  1.414 4
0216 pf 09  1.099 -0.003  1.099 4
0216 pf 10  0.886 -0.651  1.100 4
0240 em 00  0.977 -0.076  0.980 4
0240 cf 00  1.039 -0.081  1.042 4
0240 pf 01  1.143 -0.073  1.146 4
0240 pf 02  0.297 -0.482  0.566 3
0240 pf 03  1.179  0.567  1.308 5
0240 pf 04  1.273 -0.495  1.366 4
0240 pf 05  1.412  0.403  1.468 5
0240 pf 06  0.828 -0.166  0.845 4
0240 pf 07  1.019  0.054  1.021 5
0240 pf 08  0.740 -0.282  0.792 4
0240 pf 09  0.948  0.228  0.975 5
0240 pf 10  0.741 -0.549  0.922 4
0264 em 00  0.763 -0.073  0.766 4
0264 cf 00  0.853 -0.088  0.857 4
0264 pf 01  1.180 -0.174  1.193 4
0264 pf 02  0.340 -0.334  0.477 4
0264 pf 03  0.943  0.613  1.125 5
0264 pf 04  0.758 -0.349  0.834 4
0264 pf 05  1.204  0.300  1.241 5
0264 pf 06  0.499 -0.107  0.510 4
0264 pf 07  0.817  0.224  0.847 5
0264 pf 08  0.307 -0.484  0.574 3
0264 pf 09  0.759  0.261  0.803 5
0264 pf 10  0.658 -0.716  0.972 3
0288 em 00  0.603 -0.268  0.660 4
0288 cf 00  0.759 -0.141  0.772 4
0288 pf 01  1.055 -0.324  1.103 4
0288 pf 02  0.414 -0.676  0.793 3
0288 pf 03  0.877  0.611  1.069 5
0288 pf 04  0.661 -0.209  0.693 4
0288 pf 05  0.892  0.094  0.897 5
0288 pf 06  0.222 -0.275  0.354 3
0288 pf 07  0.522 -0.385  0.649 4
0288 pf 08  0.138 -0.698  0.711 3
0288 pf 09  0.462 -0.073  0.468 4
0288 pf 10  0.597 -0.886  1.068 3
0312 em 00  0.524 -0.503  0.726 4
0312 cf 00  0.672 -0.473  0.822 4
0312 pf 01  1.079 -0.356  1.137 4
0312 pf 02  0.478 -0.856  0.980 3
0312 pf 03  0.681  0.502  0.846 5
0312 pf 04  0.759 -0.505  0.911 4
0312 pf 05  0.572 -0.022  0.572 4
0312 pf 06  0.015 -0.709  0.709 3
0312 pf 07  0.436 -0.803  0.914 3
0312 pf 08  0.227 -0.961  0.988 3
0312 pf 09  0.349 -0.396  0.528 3
