ecmf prod rf 2008052100 20180521 11 046
0024 em 00 -2.072  0.570  2.149 8
0024 cf 00 -2.123  0.572  2.199 8
0024 pf 01 -1.980  0.511  2.045 8
0024 pf 02 -2.098  0.555  2.171 8
0024 pf 03 -2.154  0.567  2.227 8
0024 pf 04 -1.999  0.639  2.099 8
0024 pf 05 -2.047  0.515  2.111 8
0024 pf 06 -1.958  0.669  2.070 8
0024 pf 07 -2.095  0.618  2.184 8
0024 pf 08 -1.992  0.527  2.061 8
0024 pf 09 -2.081  0.703  2.196 8
0024 pf 10 -2.076  0.486  2.132 8
0048 em 00 -2.018  0.315  2.043 8
0048 cf 00 -2.036  0.286  2.056 8
0048 pf 01 -2.015  0.298  2.036 8
0048 pf 02 -2.056  0.192  2.065 8
0048 pf 03 -2.084  0.363  2.115 8
0048 pf 04 -1.937  0.407  1.979 8
0048 pf 05 -2.003  0.293  2.024 8
0048 pf 06 -1.921  0.419  1.966 8
0048 pf 07 -2.003  0.197  2.012 8
0048 pf 08 -1.815  0.440  1.868 8
0048 pf 09 -2.182  0.415  2.221 8
0048 pf 10 -1.966  0.225  1.978 8
0072 em 00 -1.806 -0.004  1.806 1
0072 cf 00 -1.788 -0.011  1.788 1
0072 pf 01 -1.752  0.132  1.757 8
0072 pf 02 -1.701 -0.190  1.712 1
0072 pf 03 -1.830  0.012  1.830 8
0072 pf 04 -1.859  0.024  1.859 8
0072 pf 05 -1.777 -0.035  1.777 1
0072 pf 06 -1.677  0.162  1.685 8
0072 pf 07 -1.745 -0.108  1.749 1
0072 pf 08 -1.725  0.051  1.726 8
0072 pf 09 -2.053  0.044  2.054 8
0072 pf 10 -1.822 -0.068  1.824 1
0096 em 00 -1.417 -0.200  1.431 1
0096 cf 00 -1.358 -0.233  1.378 1
0096 pf 01 -1.398 -0.024  1.398 1
0096 pf 02 -1.183 -0.325  1.227 1
0096 pf 03 -1.667 -0.299  1.694 1
0096 pf 04 -1.478 -0.325  1.513 1
0096 pf 05 -1.470 -0.240  1.490 1
0096 pf 06 -1.366 -0.151  1.374 1
0096 pf 07 -1.532 -0.233  1.550 1
0096 pf 08 -1.282  0.098  1.286 8
0096 pf 09 -1.533 -0.182  1.543 1
0096 pf 10 -1.251 -0.262  1.278 1
0120 em 00 -1.126 -0.075  1.129 1
0120 cf 00 -1.133 -0.152  1.143 1
0120 pf 01 -1.056  0.221  1.079 8
0120 pf 02 -1.114 -0.276  1.148 1
0120 pf 03 -1.439 -0.206  1.454 1
0120 pf 04 -1.065 -0.153  1.076 1
0120 pf 05 -1.200 -0.162  1.210 1
0120 pf 06 -1.145  0.026  1.145 8
0120 pf 07 -1.185 -0.253  1.211 1
0120 pf 08 -1.167  0.153  1.177 8
0120 pf 09 -1.054 -0.045  1.055 1
0120 pf 10 -0.804 -0.013  0.804 1
0144 em 00 -1.037  0.017  1.037 8
0144 cf 00 -1.063 -0.082  1.066 1
0144 pf 01 -1.029  0.273  1.064 8
0144 pf 02 -0.847  0.003  0.847 8
0144 pf 03 -1.232 -0.310  1.270 1
0144 pf 04 -0.976  0.006  0.976 8
0144 pf 05 -0.894 -0.103  0.900 1
0144 pf 06 -1.175  0.078  1.178 8
0144 pf 07 -1.179 -0.212  1.198 1
0144 pf 08 -1.092  0.246  1.119 8
0144 pf 09 -0.973 -0.039  0.974 1
0144 pf 10 -0.910  0.251  0.944 8
0168 em 00 -0.909  0.098  0.914 8
0168 cf 00 -0.876  0.022  0.876 8
0168 pf 01 -0.949  0.465  1.057 8
0168 pf 02 -0.551  0.013  0.551 8
0168 pf 03 -0.843 -0.164  0.859 1
0168 pf 04 -1.029  0.107  1.035 8
0168 pf 05 -1.038  0.090  1.042 8
0168 pf 06 -0.968  0.145  0.979 8
0168 pf 07 -1.057 -0.029  1.058 1
0168 pf 08 -1.001  0.077  1.004 8
0168 pf 09 -0.755  0.024  0.756 8
0168 pf 10 -0.888  0.248  0.922 8
0192 em 00 -0.772  0.193  0.796 8
0192 cf 00 -0.656  0.154  0.674 8
0192 pf 01 -0.816  0.687  1.067 8
0192 pf 02 -0.334  0.179  0.379 8
0192 pf 03 -0.655  0.015  0.655 8
0192 pf 04 -1.116  0.014  1.116 8
0192 pf 05 -1.106  0.101  1.110 8
0192 pf 06 -0.668  0.233  0.707 8
0192 pf 07 -0.908  0.061  0.910 8
0192 pf 08 -0.921  0.056  0.923 8
0192 pf 09 -0.512  0.224  0.559 8
0192 pf 10 -0.748  0.302  0.806 8
0216 em 00 -0.707  0.249  0.750 8
0216 cf 00 -0.542  0.364  0.652 8
0216 pf 01 -0.683  0.615  0.920 8
0216 pf 02 -0.595  0.264  0.651 8
0216 pf 03 -0.232  0.271  0.357 7
0216 pf 04 -1.293  0.023  1.293 8
0216 pf 05 -0.985 -0.108  0.991 1
0216 pf 06 -0.343  0.398  0.525 7
0216 pf 07 -0.879  0.149  0.891 8
0216 pf 08 -0.832  0.161  0.847 8
0216 pf 09 -0.366  0.209  0.422 8
0216 pf 10 -0.973  0.275  1.011 8
0240 em 00 -0.719  0.125  0.729 8
0240 cf 00 -0.467  0.268  0.538 8
0240 pf 01 -0.831  0.404  0.924 8
0240 pf 02 -0.708  0.147  0.723 8
0240 pf 03 -0.290  0.240  0.377 8
0240 pf 04 -1.167 -0.174  1.180 1
0240 pf 05 -0.750 -0.467  0.884 1
0240 pf 06 -0.301  0.138  0.331 8
0240 pf 07 -1.091  0.083  1.094 8
0240 pf 08 -0.914  0.264  0.951 8
0240 pf 09 -0.560  0.096  0.569 8
0240 pf 10 -0.754  0.263  0.798 8
0264 em 00 -0.839 -0.171  0.856 1
0264 cf 00 -0.561 -0.173  0.587 1
0264 pf 01 -1.165  0.042  1.166 8
0264 pf 02 -0.517 -0.192  0.551 1
0264 pf 03 -0.419  0.096  0.430 8
0264 pf 04 -1.121 -0.582  1.263 1
0264 pf 05 -0.975 -0.665  1.180 1
0264 pf 06 -0.718 -0.190  0.743 1
0264 pf 07 -1.137 -0.323  1.182 1
0264 pf 08 -0.903  0.147  0.915 8
0264 pf 09 -0.839 -0.031  0.839 1
