ecmf prod rf 2014051000 20180510 11 046
0024 em 00 -0.821 -1.501  1.711 2
0024 cf 00 -0.860 -1.474  1.707 2
0024 pf 01 -0.721 -1.542  1.702 2
0024 pf 02 -0.818 -1.419  1.638 2
0024 pf 03 -0.791 -1.479  1.677 2
0024 pf 04 -0.834 -1.520  1.734 2
0024 pf 05 -0.727 -1.456  1.628 2
0024 pf 06 -0.847 -1.522  1.742 2
0024 pf 07 -0.930 -1.469  1.739 2
0024 pf 08 -0.737 -1.536  1.703 2
0024 pf 09 -0.881 -1.560  1.791 2
0024 pf 10 -0.770 -1.487  1.675 2
0048 em 00 -0.491 -1.645  1.717 2
0048 cf 00 -0.480 -1.719  1.785 2
0048 pf 01 -0.328 -1.581  1.615 2
0048 pf 02 -0.612 -1.401  1.529 2
0048 pf 03 -0.343 -1.757  1.790 2
0048 pf 04 -0.568 -1.769  1.858 2
0048 pf 05 -0.472 -1.652  1.718 2
0048 pf 06 -0.506 -1.731  1.803 2
0048 pf 07 -0.575 -1.510  1.616 2
0048 pf 08 -0.439 -1.737  1.792 2
0048 pf 09 -0.612 -1.617  1.729 2
0048 pf 10 -0.380 -1.591  1.636 2
0072 em 00 -0.158 -1.544  1.552 2
0072 cf 00 -0.154 -1.648  1.655 2
0072 pf 01  0.101 -1.302  1.306 3
0072 pf 02 -0.301 -1.460  1.491 2
0072 pf 03 -0.117 -1.703  1.708 2
0072 pf 04 -0.259 -1.573  1.594 2
0072 pf 05 -0.054 -1.448  1.449 2
0072 pf 06 -0.169 -1.550  1.559 2
0072 pf 07 -0.322 -1.461  1.496 2
0072 pf 08  0.121 -1.742  1.746 3
0072 pf 09 -0.318 -1.548  1.581 2
0072 pf 10 -0.188 -1.525  1.537 2
0096 em 00 -0.028 -1.450  1.450 2
0096 cf 00 -0.057 -1.543  1.544 2
0096 pf 01  0.193 -1.081  1.098 3
0096 pf 02 -0.006 -1.419  1.419 2
0096 pf 03  0.201 -1.864  1.875 3
0096 pf 04 -0.197 -1.467  1.480 2
0096 pf 05  0.119 -1.292  1.297 3
0096 pf 06 -0.006 -1.430  1.430 2
0096 pf 07 -0.160 -1.374  1.384 2
0096 pf 08  0.230 -1.666  1.682 3
0096 pf 09 -0.394 -1.348  1.404 2
0096 pf 10 -0.141 -1.430  1.437 2
0120 em 00  0.083 -1.172  1.175 3
0120 cf 00  0.008 -1.312  1.312 3
0120 pf 01  0.158 -0.723  0.740 3
0120 pf 02  0.182 -1.248  1.261 3
0120 pf 03  0.408 -1.519  1.572 3
0120 pf 04  0.051 -1.136  1.138 3
0120 pf 05  0.150 -0.995  1.006 3
0120 pf 06 -0.074 -1.391  1.393 2
0120 pf 07 -0.025 -1.075  1.075 2
0120 pf 08  0.435 -1.217  1.292 3
0120 pf 09 -0.264 -1.118  1.149 2
0120 pf 10 -0.004 -1.116  1.116 2
0144 em 00  0.255 -1.091  1.121 3
0144 cf 00  0.205 -1.369  1.384 3
0144 pf 01  0.214 -0.537  0.578 3
0144 pf 02  0.386 -1.105  1.170 3
0144 pf 03  0.902 -1.160  1.470 3
0144 pf 04  0.216 -1.097  1.118 3
0144 pf 05  0.122 -1.022  1.029 3
0144 pf 06  0.157 -1.350  1.359 3
0144 pf 07  0.152 -1.113  1.124 3
0144 pf 08  0.356 -1.167  1.220 3
0144 pf 09 -0.091 -1.168  1.171 2
0144 pf 10  0.305 -0.891  0.942 3
0168 em 00  0.186 -1.001  1.018 3
0168 cf 00  0.273 -1.176  1.207 3
0168 pf 01 -0.172 -0.497  0.526 2
0168 pf 02  0.330 -0.979  1.033 3
0168 pf 03  0.929 -0.929  1.314 3
0168 pf 04  0.032 -0.897  0.897 3
0168 pf 05  0.093 -1.144  1.147 3
0168 pf 06 -0.047 -1.409  1.410 2
0168 pf 07  0.204 -0.967  0.989 3
0168 pf 08  0.371 -1.014  1.080 3
0168 pf 09 -0.024 -1.201  1.201 2
0168 pf 10  0.167 -0.761  0.779 3
0192 em 00  0.192 -0.803  0.826 3
0192 cf 00  0.169 -1.005  1.019 3
0192 pf 01 -0.235 -0.281  0.367 2
0192 pf 02  0.373 -0.775  0.860 3
0192 pf 03  1.147 -0.660  1.323 4
0192 pf 04  0.007 -0.619  0.619 3
0192 pf 05  0.129 -1.109  1.116 3
0192 pf 06  0.123 -1.030  1.038 3
0192 pf 07  0.094 -0.782  0.788 3
0192 pf 08  0.372 -0.844  0.923 3
0192 pf 09 -0.062 -1.060  1.061 2
0192 pf 10  0.109 -0.617  0.626 3
0216 em 00  0.205 -0.721  0.750 3
0216 cf 00  0.047 -0.800  0.801 3
0216 pf 01 -0.307 -0.422  0.522 2
0216 pf 02  0.492 -0.745  0.893 3
0216 pf 03  1.001 -0.223  1.026 4
0216 pf 04  0.124 -0.512  0.527 3
0216 pf 05  0.455 -0.982  1.082 3
0216 pf 06 -0.002 -0.917  0.917 2
0216 pf 07  0.214 -0.745  0.775 3
0216 pf 08  0.337 -0.760  0.831 3
0216 pf 09  0.074 -1.229  1.232 3
0216 pf 10 -0.037 -0.519  0.520 2
0240 em 00  0.154 -0.675  0.692 3
0240 cf 00  0.014 -0.708  0.708 3
0240 pf 01 -0.643 -0.578  0.865 1
0240 pf 02  0.587 -0.740  0.945 3
0240 pf 03  0.721 -0.263  0.768 4
0240 pf 04 -0.223 -0.530  0.575 2
0240 pf 05  0.688 -0.723  0.998 3
0240 pf 06  0.021 -0.648  0.648 3
0240 pf 07  0.044 -0.676  0.677 3
0240 pf 08  0.090 -0.834  0.839 3
0240 pf 09  0.237 -1.089  1.115 3
0240 pf 10  0.267 -0.545  0.607 3
0264 em 00  0.083 -0.692  0.697 3
0264 cf 00  0.106 -0.686  0.694 3
0264 pf 01 -0.683 -0.854  1.094 2
0264 pf 02  0.509 -0.826  0.970 3
0264 pf 03  0.469 -0.148  0.492 4
0264 pf 04 -0.131 -0.771  0.782 2
0264 pf 05  0.920 -0.354  0.986 4
0264 pf 06 -0.070 -0.655  0.659 2
0264 pf 07 -0.154 -0.614  0.632 2
0264 pf 08 -0.011 -0.897  0.897 2
0264 pf 09 -0.005 -1.060  1.060 2
0264 pf 10  0.062 -0.633  0.636 3
0288 em 00  0.068 -0.670  0.674 3
0288 cf 00  0.106 -0.779  0.786 3
0288 pf 01 -0.535 -0.871  1.022 2
0288 pf 02  0.352 -0.778  0.854 3
0288 pf 03  0.295 -0.300  0.420 3
0288 pf 04 -0.144 -0.790  0.803 2
0288 pf 05  0.877 -0.118  0.885 4
0288 pf 06 -0.020 -0.295  0.296 2
0288 pf 07 -0.322 -0.720  0.789 2
0288 pf 08  0.050 -0.731  0.733 3
0288 pf 09  0.181 -1.075  1.090 3
0288 pf 10  0.031 -0.745  0.746 3
0312 em 00  0.003 -0.535  0.535 3
0312 cf 00 -0.200 -0.800  0.825 2
0312 pf 01 -0.350 -0.794  0.868 2
0312 pf 02  0.277 -0.605  0.666 3
0312 pf 03  0.016 -0.324  0.324 3
0312 pf 04 -0.009 -0.635  0.635 2
0312 pf 05  0.570  0.011  0.570 5
0312 pf 06 -0.205  0.132  0.244 8
0312 pf 07 -0.354 -0.816  0.889 2
0312 pf 08 -0.045 -0.388  0.391 2
0312 pf 09  0.227 -0.948  0.974 3
0312 pf 10  0.220 -0.498  0.545 3
0336 em 00 -0.033 -0.374  0.375 2
0336 cf 00 -0.286 -0.648  0.709 2
0336 pf 01 -0.094 -0.614  0.621 2
0336 pf 02  0.411 -0.399  0.573 4
0336 pf 03 -0.199 -0.222  0.298 2
0336 pf 04 -0.165 -0.402  0.434 2
0336 pf 05  0.223  0.314  0.385 6
0336 pf 06 -0.377  0.247  0.451 8
0336 pf 07 -0.330 -1.061  1.111 2
0336 pf 08 -0.197 -0.244  0.313 2
0336 pf 09  0.296 -0.690  0.751 3
0336 pf 10  0.446 -0.198  0.488 4
0360 em 00  0.044 -0.286  0.289 3
0360 cf 00 -0.017 -0.588  0.588 2
0360 pf 01  0.344 -0.440  0.559 3
0360 pf 02  0.576 -0.148  0.595 4
0360 pf 03 -0.020 -0.000  0.020 1
0360 pf 04 -0.152 -0.350  0.382 2
0360 pf 05  0.127  0.450  0.468 6
0360 pf 06 -0.405  0.025  0.406 8
0360 pf 07 -0.373 -1.021  1.087 2
0360 pf 08 -0.248 -0.182  0.308 1
0360 pf 09  0.207 -0.672  0.703 3
0360 pf 10  0.503 -0.018  0.503 4
0384 em 00  0.126 -0.257  0.286 3
0384 cf 00  0.180 -0.661  0.685 3
0384 pf 01  0.618 -0.252  0.668 4
0384 pf 02  0.625  0.006  0.625 5
0384 pf 03 -0.072  0.163  0.178 7
0384 pf 04 -0.068 -0.385  0.391 2
0384 pf 05  0.099  0.616  0.624 6
0384 pf 06 -0.352 -0.244  0.428 1
0384 pf 07 -0.396 -0.920  1.001 2
0384 pf 08 -0.208 -0.337  0.396 2
0384 pf 09  0.449 -0.607  0.755 3
0384 pf 10  0.547  0.030  0.548 5
0408 em 00  0.214 -0.288  0.359 3
0408 cf 00  0.140 -0.652  0.667 3
0408 pf 01  0.573 -0.098  0.581 4
0408 pf 02  0.342 -0.012  0.342 4
0408 pf 03  0.105  0.290  0.308 6
0408 pf 04  0.299 -0.382  0.485 3
0408 pf 05  0.072  0.398  0.404 6
0408 pf 06 -0.443 -0.587  0.735 2
0408 pf 07 -0.045 -0.867  0.868 2
0408 pf 08  0.179 -0.496  0.528 3
0408 pf 09  0.557 -0.557  0.788 4
0408 pf 10  0.582 -0.000  0.582 4
0432 em 00  0.318 -0.341  0.466 3
0432 cf 00 -0.009 -0.606  0.606 2
0432 pf 01  0.398 -0.069  0.404 4
0432 pf 02  0.139 -0.010  0.139 4
0432 pf 03  0.274  0.231  0.359 5
0432 pf 04  0.598 -0.296  0.667 4
0432 pf 05  0.225  0.419  0.475 6
0432 pf 06 -0.120 -0.909  0.917 2
0432 pf 07  0.287 -1.146  1.181 3
0432 pf 08  0.181 -0.482  0.514 3
0432 pf 09  0.757 -0.789  1.093 3
0432 pf 10  0.734  0.085  0.739 5
0456 em 00  0.394 -0.334  0.517 4
0456 cf 00  0.158 -0.551  0.573 3
0456 pf 01  0.369  0.289  0.469 5
0456 pf 02  0.075 -0.149  0.167 3
0456 pf 03  0.190  0.266  0.327 6
0456 pf 04  0.817 -0.332  0.882 4
0456 pf 05  0.260  0.311  0.406 6
0456 pf 06 -0.255 -0.941  0.975 2
0456 pf 07  0.469 -1.190  1.279 3
0456 pf 08  0.237 -0.518  0.570 3
0456 pf 09  1.017 -0.847  1.324 4
0456 pf 10  0.958  0.124  0.966 5
0480 em 00  0.499 -0.348  0.608 4
0480 cf 00  0.464 -0.531  0.706 3
0480 pf 01  0.331  0.375  0.500 6
0480 pf 02  0.277 -0.237  0.364 4
0480 pf 03  0.155  0.098  0.183 5
0480 pf 04  0.743 -0.350  0.822 4
0480 pf 05  0.259  0.365  0.448 6
0480 pf 06 -0.042 -0.991  0.992 2
0480 pf 07  0.538 -1.242  1.354 3
0480 pf 08  0.567 -0.561  0.798 4
0480 pf 09  1.154 -0.929  1.481 4
0480 pf 10  0.996  0.288  1.037 5
0504 em 00  0.644 -0.245  0.689 4
0504 cf 00  0.687 -0.642  0.940 4
0504 pf 01  0.138  0.368  0.393 6
