ecmf prod rf 2016051000 20180510 11 046
0024 em 00  0.073 -1.546  1.547 3
0024 cf 00  0.016 -1.496  1.496 3
0024 pf 01  0.103 -1.583  1.587 3
0024 pf 02  0.168 -1.602  1.610 3
0024 pf 03 -0.075 -1.494  1.496 2
0024 pf 04  0.091 -1.570  1.573 3
0024 pf 05  0.099 -1.450  1.453 3
0024 pf 06 -0.120 -1.560  1.565 2
0024 pf 07  0.050 -1.464  1.465 3
0024 pf 08  0.171 -1.545  1.555 3
0024 pf 09  0.018 -1.535  1.535 3
0024 pf 10  0.111 -1.523  1.527 3
0048 em 00  0.208 -1.553  1.567 3
0048 cf 00  0.170 -1.511  1.520 3
0048 pf 01  0.195 -1.552  1.564 3
0048 pf 02  0.285 -1.558  1.584 3
0048 pf 03  0.086 -1.421  1.424 3
0048 pf 04  0.210 -1.759  1.772 3
0048 pf 05  0.262 -1.465  1.489 3
0048 pf 06  0.027 -1.544  1.545 3
0048 pf 07  0.188 -1.601  1.612 3
0048 pf 08  0.136 -1.461  1.467 3
0048 pf 09  0.113 -1.515  1.519 3
0048 pf 10  0.462 -1.557  1.624 3
0072 em 00  0.058 -1.754  1.755 3
0072 cf 00  0.043 -1.760  1.760 3
0072 pf 01  0.120 -1.834  1.838 3
0072 pf 02  0.203 -1.825  1.836 3
0072 pf 03  0.053 -1.696  1.696 3
0072 pf 04  0.098 -1.947  1.950 3
0072 pf 05  0.018 -1.681  1.681 3
0072 pf 06 -0.099 -1.659  1.662 2
0072 pf 07 -0.098 -1.706  1.709 2
0072 pf 08 -0.014 -1.585  1.585 2
0072 pf 09 -0.004 -1.765  1.765 2
0072 pf 10  0.235 -1.728  1.744 3
0096 em 00 -0.066 -1.693  1.694 2
0096 cf 00 -0.120 -1.734  1.738 2
0096 pf 01 -0.062 -1.677  1.678 2
0096 pf 02  0.063 -1.655  1.656 3
0096 pf 03 -0.242 -1.587  1.605 2
0096 pf 04  0.288 -1.740  1.764 3
0096 pf 05 -0.011 -1.570  1.570 2
0096 pf 06 -0.254 -1.707  1.726 2
0096 pf 07 -0.231 -1.758  1.773 2
0096 pf 08 -0.144 -1.647  1.653 2
0096 pf 09 -0.242 -1.828  1.843 2
0096 pf 10  0.165 -1.688  1.696 3
0120 em 00  0.046 -1.583  1.584 3
0120 cf 00 -0.054 -1.702  1.703 2
0120 pf 01 -0.023 -1.640  1.641 2
0120 pf 02  0.293 -1.618  1.645 3
0120 pf 03 -0.185 -1.436  1.448 2
0120 pf 04  0.362 -1.556  1.598 3
0120 pf 05 -0.021 -1.210  1.210 2
0120 pf 06  0.003 -1.568  1.568 3
0120 pf 07 -0.197 -1.782  1.793 2
0120 pf 08 -0.142 -1.549  1.555 2
0120 pf 09  0.135 -1.924  1.928 3
0120 pf 10  0.298 -1.420  1.451 3
0144 em 00  0.294 -1.476  1.505 3
0144 cf 00  0.307 -1.567  1.597 3
0144 pf 01  0.063 -1.613  1.614 3
0144 pf 02  0.575 -1.295  1.417 3
0144 pf 03  0.131 -1.374  1.381 3
0144 pf 04  0.550 -1.510  1.607 3
0144 pf 05  0.109 -1.080  1.086 3
0144 pf 06  0.153 -1.436  1.444 3
0144 pf 07  0.336 -1.700  1.733 3
0144 pf 08  0.223 -1.552  1.568 3
0144 pf 09  0.341 -1.786  1.818 3
0144 pf 10  0.417 -1.309  1.374 3
0168 em 00  0.422 -1.521  1.578 3
