ecmf prod rf 2004052800 20180528 11 046
0024 em 00 -0.282 -1.367  1.396 2
0024 cf 00 -0.323 -1.349  1.387 2
0024 pf 01 -0.455 -1.360  1.434 2
0024 pf 02 -0.358 -1.471  1.514 2
0024 pf 03 -0.274 -1.512  1.536 2
0024 pf 04 -0.254 -1.334  1.358 2
0024 pf 05 -0.348 -1.318  1.363 2
0024 pf 06 -0.269 -1.357  1.384 2
0024 pf 07 -0.250 -1.392  1.414 2
0024 pf 08 -0.155 -1.396  1.404 2
0024 pf 09 -0.350 -1.304  1.351 2
0024 pf 10 -0.122 -1.294  1.300 2
0048 em 00  0.326 -1.230  1.272 3
0048 cf 00  0.292 -1.251  1.285 3
0048 pf 01  0.192 -1.340  1.354 3
0048 pf 02  0.157 -1.278  1.288 3
0048 pf 03  0.454 -1.278  1.356 3
0048 pf 04  0.413 -1.258  1.324 3
0048 pf 05  0.203 -1.189  1.206 3
0048 pf 06  0.396 -1.210  1.274 3
0048 pf 07  0.371 -1.279  1.332 3
0048 pf 08  0.359 -1.313  1.361 3
0048 pf 09  0.225 -1.183  1.204 3
0048 pf 10  0.444 -1.000  1.094 3
0072 em 00  0.556 -1.062  1.199 3
0072 cf 00  0.442 -1.128  1.212 3
0072 pf 01  0.427 -0.993  1.081 3
0072 pf 02  0.425 -1.144  1.220 3
0072 pf 03  0.586 -1.200  1.336 3
0072 pf 04  0.818 -1.100  1.370 3
0072 pf 05  0.297 -0.856  0.906 3
0072 pf 06  0.545 -1.202  1.320 3
0072 pf 07  0.582 -1.069  1.217 3
0072 pf 08  0.689 -1.245  1.423 3
0072 pf 09  0.599 -0.953  1.125 3
0072 pf 10  0.646 -0.869  1.083 3
0096 em 00  0.542 -0.706  0.890 3
0096 cf 00  0.529 -0.755  0.922 3
0096 pf 01  0.422 -0.655  0.779 3
0096 pf 02  0.646 -0.707  0.958 3
0096 pf 03  0.730 -0.724  1.028 4
0096 pf 04  0.868 -0.940  1.279 3
0096 pf 05  0.271 -0.548  0.611 3
0096 pf 06  0.447 -0.838  0.950 3
0096 pf 07  0.498 -0.703  0.861 3
0096 pf 08  0.602 -0.814  1.012 3
0096 pf 09  0.528 -0.799  0.958 3
0096 pf 10  0.393 -0.383  0.549 4
0120 em 00  0.580 -0.258  0.635 4
0120 cf 00  0.563 -0.339  0.657 4
0120 pf 01  0.584 -0.212  0.622 4
0120 pf 02  0.584 -0.352  0.682 4
0120 pf 03  0.914 -0.304  0.963 4
0120 pf 04  1.095 -0.395  1.164 4
0120 pf 05  0.358 -0.012  0.359 4
0120 pf 06  0.351 -0.451  0.571 3
0120 pf 07  0.312 -0.308  0.439 4
0120 pf 08  0.623 -0.406  0.744 4
0120 pf 09  0.686 -0.281  0.742 4
0120 pf 10  0.304  0.099  0.319 5
0144 em 00  0.639 -0.034  0.640 4
0144 cf 00  0.660 -0.123  0.672 4
0144 pf 01  0.675 -0.173  0.696 4
0144 pf 02  0.550 -0.095  0.558 4
0144 pf 03  1.164  0.158  1.175 5
0144 pf 04  1.027 -0.218  1.050 4
0144 pf 05  0.505  0.175  0.535 5
0144 pf 06  0.374 -0.149  0.403 4
0144 pf 07  0.581 -0.162  0.603 4
0144 pf 08  0.530 -0.220  0.574 4
0144 pf 09  0.719 -0.017  0.720 4
0144 pf 10  0.237  0.328  0.405 6
0168 em 00  0.486  0.142  0.506 5
0168 cf 00  0.586  0.022  0.587 5
0168 pf 01  0.434  0.121  0.451 5
0168 pf 02  0.432  0.084  0.441 5
0168 pf 03  0.793  0.206  0.819 5
0168 pf 04  0.987  0.146  0.997 5
0168 pf 05  0.430  0.181  0.466 5
0168 pf 06  0.335  0.003  0.335 5
0168 pf 07  0.520  0.044  0.522 5
0168 pf 08  0.372  0.105  0.386 5
0168 pf 09  0.410  0.038  0.412 5
0168 pf 10  0.078  0.484  0.490 6
0192 em 00  0.258  0.044  0.262 5
0192 cf 00  0.291  0.002  0.291 5
0192 pf 01 -0.109  0.034  0.114 8
0192 pf 02 -0.040 -0.104  0.111 2
0192 pf 03  0.709  0.171  0.729 5
0192 pf 04  0.557  0.299  0.632 5
0192 pf 05  0.294  0.030  0.296 5
0192 pf 06  0.194 -0.245  0.313 3
0192 pf 07  0.552  0.139  0.569 5
0192 pf 08  0.186  0.047  0.192 5
0192 pf 09  0.492 -0.172  0.521 4
0192 pf 10 -0.218  0.184  0.285 8
0216 em 00  0.136 -0.063  0.150 4
0216 cf 00  0.272 -0.255  0.373 4
0216 pf 01 -0.313  0.107  0.331 8
0216 pf 02 -0.034 -0.373  0.375 2
0216 pf 03  0.592  0.194  0.623 5
0216 pf 04  0.325  0.296  0.439 5
0216 pf 05  0.195 -0.280  0.342 3
0216 pf 06 -0.088 -0.307  0.319 2
0216 pf 07  0.401  0.171  0.436 5
0216 pf 08  0.137  0.090  0.164 5
0216 pf 09  0.453 -0.426  0.621 4
0216 pf 10 -0.363  0.016  0.363 8
0240 em 00  0.085 -0.108  0.137 3
0240 cf 00  0.231 -0.330  0.403 3
0240 pf 01 -0.424  0.260  0.498 8
0240 pf 02 -0.163 -0.556  0.579 2
0240 pf 03  0.373  0.271  0.461 5
0240 pf 04  0.120  0.349  0.369 6
0240 pf 05  0.294 -0.189  0.349 4
0240 pf 06 -0.100 -0.355  0.369 2
0240 pf 07  0.500  0.176  0.530 5
0240 pf 08  0.037 -0.173  0.177 3
0240 pf 09  0.344 -0.630  0.718 3
0240 pf 10 -0.206 -0.054  0.213 1
