ecmf prod rf 2011051000 20180510 11 046
0024 em 00 -1.131  2.261  2.528 7
0024 cf 00 -1.185  2.227  2.523 7
0024 pf 01 -1.124  2.113  2.393 7
0024 pf 02 -1.158  2.185  2.473 7
0024 pf 03 -1.256  2.277  2.600 7
0024 pf 04 -1.026  2.250  2.473 7
0024 pf 05 -1.106  2.309  2.560 7
0024 pf 06 -1.032  2.201  2.431 7
0024 pf 07 -1.145  2.376  2.637 7
0024 pf 08 -1.042  2.209  2.442 7
0024 pf 09 -1.066  2.187  2.433 7
0024 pf 10 -1.097  2.282  2.532 7
0048 em 00 -1.724  2.056  2.683 7
0048 cf 00 -1.729  1.971  2.622 7
0048 pf 01 -1.741  1.897  2.575 7
0048 pf 02 -1.529  2.121  2.615 7
0048 pf 03 -1.716  2.024  2.654 7
0048 pf 04 -1.762  1.914  2.602 7
0048 pf 05 -1.702  2.135  2.731 7
0048 pf 06 -1.687  2.077  2.675 7
0048 pf 07 -1.876  1.989  2.735 7
0048 pf 08 -1.677  2.214  2.777 7
0048 pf 09 -1.624  2.011  2.585 7
0048 pf 10 -1.640  2.029  2.609 7
0072 em 00 -1.888  1.710  2.547 8
0072 cf 00 -1.810  1.611  2.423 8
0072 pf 01 -1.953  1.563  2.501 8
0072 pf 02 -1.723  1.731  2.442 7
0072 pf 03 -1.782  1.677  2.447 8
0072 pf 04 -1.992  1.617  2.566 8
0072 pf 05 -1.992  1.734  2.641 8
0072 pf 06 -1.952  1.716  2.599 8
0072 pf 07 -1.937  1.657  2.549 8
0072 pf 08 -1.769  1.861  2.567 7
0072 pf 09 -1.881  1.673  2.517 8
0072 pf 10 -1.647  1.801  2.440 7
0096 em 00 -2.021  1.215  2.358 8
0096 cf 00 -1.937  1.085  2.221 8
0096 pf 01 -2.128  1.184  2.436 8
0096 pf 02 -1.985  1.203  2.321 8
0096 pf 03 -1.835  1.263  2.228 8
0096 pf 04 -2.126  1.103  2.395 8
0096 pf 05 -2.047  1.206  2.376 8
0096 pf 06 -2.028  1.313  2.416 8
0096 pf 07 -1.976  1.039  2.233 8
0096 pf 08 -1.936  1.342  2.355 8
0096 pf 09 -2.008  1.069  2.275 8
0096 pf 10 -1.873  1.489  2.393 8
0120 em 00 -2.083  0.942  2.286 8
0120 cf 00 -1.905  0.848  2.085 8
0120 pf 01 -2.334  0.940  2.517 8
0120 pf 02 -1.935  0.910  2.138 8
0120 pf 03 -2.045  1.142  2.342 8
0120 pf 04 -2.027  0.768  2.168 8
0120 pf 05 -2.141  0.929  2.334 8
0120 pf 06 -2.202  1.001  2.419 8
0120 pf 07 -2.079  0.814  2.232 8
0120 pf 08 -1.940  1.101  2.231 8
0120 pf 09 -2.001  0.701  2.120 8
0120 pf 10 -1.947  1.188  2.281 8
0144 em 00 -2.140  0.776  2.276 8
0144 cf 00 -1.919  0.738  2.056 8
0144 pf 01 -2.285  0.732  2.399 8
0144 pf 02 -1.880  0.818  2.051 8
0144 pf 03 -2.186  0.922  2.373 8
0144 pf 04 -1.993  0.613  2.085 8
0144 pf 05 -2.202  0.838  2.356 8
0144 pf 06 -2.351  0.743  2.466 8
0144 pf 07 -2.294  0.639  2.381 8
0144 pf 08 -2.153  0.960  2.357 8
0144 pf 09 -1.938  0.554  2.015 8
0144 pf 10 -1.978  0.981  2.208 8
0168 em 00 -1.956  0.717  2.084 8
0168 cf 00 -1.795  0.741  1.942 8
0168 pf 01 -2.098  0.704  2.213 8
0168 pf 02 -1.559  1.004  1.854 8
0168 pf 03 -2.129  0.845  2.291 8
0168 pf 04 -1.843  0.314  1.870 8
0168 pf 05 -1.934  0.765  2.080 8
0168 pf 06 -2.080  0.584  2.160 8
0168 pf 07 -1.894  0.640  1.999 8
0168 pf 08 -2.198  0.888  2.371 8
0168 pf 09 -1.792  0.615  1.894 8
0168 pf 10 -1.869  0.793  2.031 8
0192 em 00 -1.705  0.588  1.804 8
0192 cf 00 -1.551  0.654  1.683 8
0192 pf 01 -1.771  0.852  1.965 8
0192 pf 02 -1.338  0.873  1.597 8
0192 pf 03 -1.763  0.543  1.844 8
0192 pf 04 -1.465  0.344  1.505 8
0192 pf 05 -1.824  0.622  1.927 8
0192 pf 06 -1.873  0.547  1.951 8
0192 pf 07 -1.718  0.324  1.749 8
0192 pf 08 -1.882  0.755  2.028 8
0192 pf 09 -1.521  0.466  1.591 8
0192 pf 10 -1.761  0.532  1.839 8
0216 em 00 -1.416  0.342  1.456 8
0216 cf 00 -1.294  0.407  1.357 8
0216 pf 01 -1.412  0.640  1.550 8
0216 pf 02 -1.264  0.653  1.423 8
0216 pf 03 -1.480  0.306  1.511 8
0216 pf 04 -1.108  0.275  1.142 8
0216 pf 05 -1.417  0.275  1.443 8
0216 pf 06 -1.573  0.445  1.635 8
0216 pf 07 -1.509 -0.064  1.510 1
0216 pf 08 -1.636  0.412  1.687 8
0216 pf 09 -1.155  0.127  1.162 8
0216 pf 10 -1.485  0.344  1.524 8
0240 em 00 -1.227  0.077  1.230 8
0240 cf 00 -1.206  0.271  1.236 8
0240 pf 01 -1.080  0.275  1.114 8
0240 pf 02 -1.146  0.242  1.172 8
0240 pf 03 -1.247 -0.024  1.247 1
0240 pf 04 -1.010  0.011  1.010 8
0240 pf 05 -1.244 -0.053  1.245 1
0240 pf 06 -1.353  0.143  1.360 8
0240 pf 07 -1.271 -0.222  1.290 1
0240 pf 08 -1.488  0.124  1.493 8
0240 pf 09 -0.952 -0.030  0.952 1
