ecmf prod rf 2000053100 20180531 11 046
0024 em 00  0.157 -0.283  0.323 3
0024 cf 00  0.138 -0.333  0.360 3
0024 pf 01  0.077 -0.282  0.292 3
0024 pf 02  0.217 -0.214  0.305 4
0024 pf 03  0.155 -0.259  0.302 3
0024 pf 04  0.158 -0.279  0.320 3
0024 pf 05  0.126 -0.298  0.323 3
0024 pf 06  0.163 -0.264  0.310 3
0024 pf 07  0.041 -0.299  0.302 3
0024 pf 08  0.212 -0.272  0.345 3
0024 pf 09  0.142 -0.316  0.346 3
0024 pf 10  0.230 -0.331  0.403 3
0048 em 00  0.025 -0.441  0.442 3
0048 cf 00  0.079 -0.518  0.524 3
0048 pf 01 -0.105 -0.474  0.485 2
0048 pf 02  0.072 -0.309  0.317 3
0048 pf 03  0.076 -0.461  0.467 3
0048 pf 04 -0.142 -0.383  0.408 2
0048 pf 05 -0.029 -0.614  0.615 2
0048 pf 06  0.084 -0.293  0.305 3
0048 pf 07  0.006 -0.561  0.561 3
0048 pf 08  0.084 -0.454  0.462 3
0048 pf 09 -0.081 -0.249  0.262 2
0048 pf 10  0.173 -0.555  0.582 3
0072 em 00 -0.135 -0.373  0.397 2
0072 cf 00 -0.046 -0.454  0.456 2
0072 pf 01 -0.405 -0.508  0.650 2
0072 pf 02 -0.182 -0.195  0.267 2
0072 pf 03 -0.127 -0.227  0.260 2
0072 pf 04 -0.281 -0.343  0.444 2
0072 pf 05 -0.178 -0.676  0.699 2
0072 pf 06  0.005 -0.189  0.189 3
0072 pf 07  0.017 -0.267  0.268 3
0072 pf 08 -0.104 -0.544  0.554 2
0072 pf 09 -0.342 -0.308  0.460 1
0072 pf 10  0.103 -0.453  0.464 3
0096 em 00 -0.117 -0.351  0.370 2
0096 cf 00 -0.041 -0.434  0.436 2
0096 pf 01 -0.503 -0.556  0.750 2
0096 pf 02 -0.068 -0.020  0.071 1
0096 pf 03 -0.141 -0.056  0.151 1
0096 pf 04 -0.306 -0.330  0.450 2
0096 pf 05 -0.128 -0.616  0.629 2
0096 pf 06 -0.042 -0.168  0.173 2
0096 pf 07 -0.103 -0.322  0.338 2
0096 pf 08  0.090 -0.447  0.456 3
0096 pf 09 -0.275 -0.494  0.565 2
0096 pf 10  0.164 -0.479  0.506 3
0120 em 00  0.016 -0.397  0.397 3
0120 cf 00  0.061 -0.500  0.504 3
0120 pf 01 -0.607 -0.603  0.856 1
0120 pf 02 -0.029 -0.048  0.056 2
0120 pf 03 -0.061 -0.024  0.066 1
0120 pf 04 -0.227 -0.445  0.500 2
0120 pf 05  0.162 -0.780  0.797 3
0120 pf 06 -0.054 -0.122  0.133 2
0120 pf 07  0.117 -0.433  0.448 3
0120 pf 08  0.254 -0.358  0.439 3
0120 pf 09  0.166 -0.699  0.719 3
0120 pf 10  0.331 -0.412  0.529 3
0144 em 00  0.097 -0.434  0.445 3
0144 cf 00  0.246 -0.494  0.552 3
0144 pf 01 -0.335 -0.847  0.911 2
0144 pf 02  0.051 -0.151  0.159 3
0144 pf 03 -0.160 -0.070  0.175 1
0144 pf 04 -0.034 -0.462  0.463 2
0144 pf 05  0.506 -0.722  0.882 3
0144 pf 06 -0.128 -0.174  0.216 2
0144 pf 07  0.163 -0.466  0.493 3
0144 pf 08  0.311 -0.275  0.415 4
0144 pf 09  0.287 -0.787  0.837 3
0144 pf 10  0.111 -0.371  0.387 3
0168 em 00  0.246 -0.501  0.558 3
0168 cf 00  0.411 -0.517  0.660 3
0168 pf 01 -0.135 -0.849  0.860 2
0168 pf 02  0.140 -0.319  0.349 3
0168 pf 03 -0.177 -0.257  0.312 2
0168 pf 04  0.187 -0.586  0.615 3
0168 pf 05  0.936 -0.771  1.213 4
0168 pf 06 -0.091 -0.233  0.250 2
0168 pf 07  0.304 -0.404  0.506 3
0168 pf 08  0.233 -0.382  0.447 3
0168 pf 09  0.491 -0.780  0.921 3
0168 pf 10  0.368 -0.438  0.572 3
0192 em 00  0.486 -0.262  0.552 4
0192 cf 00  0.791 -0.308  0.849 4
0192 pf 01  0.341 -0.556  0.652 3
0192 pf 02  0.251 -0.033  0.253 4
0192 pf 03  0.043 -0.050  0.066 3
0192 pf 04  0.420 -0.462  0.624 3
0192 pf 05  1.290 -0.461  1.370 4
0192 pf 06 -0.008 -0.164  0.165 2
0192 pf 07  0.420 -0.037  0.421 4
0192 pf 08  0.306 -0.063  0.312 4
0192 pf 09  0.618 -0.612  0.870 4
0192 pf 10  0.838 -0.155  0.852 4
0216 em 00  0.568  0.085  0.574 5
0216 cf 00  0.800 -0.099  0.806 4
0216 pf 01  0.599 -0.058  0.602 4
0216 pf 02  0.131  0.202  0.241 6
0216 pf 03  0.119 -0.017  0.121 4
0216 pf 04  0.733 -0.118  0.742 4
0216 pf 05  1.216  0.076  1.218 5
0216 pf 06  0.009 -0.011  0.014 3
0216 pf 07  0.731  0.288  0.785 5
0216 pf 08  0.188  0.493  0.528 6
0216 pf 09  0.879 -0.195  0.901 4
0216 pf 10  0.793  0.331  0.859 5
0240 em 00  0.454  0.256  0.522 5
0240 cf 00  0.859  0.140  0.870 5
0240 pf 01  0.434  0.503  0.665 6
0240 pf 02 -0.077  0.244  0.255 7
0240 pf 03  0.041 -0.047  0.062 3
0240 pf 04  0.640  0.215  0.675 5
0240 pf 05  1.008  0.253  1.040 5
0240 pf 06  0.189  0.001  0.189 5
0240 pf 07  0.368  0.273  0.458 5
0240 pf 08 -0.032  0.535  0.536 7
0240 pf 09  0.769  0.131  0.780 5
0240 pf 10  0.759  0.517  0.918 5
0264 em 00  0.263  0.297  0.397 6
0264 cf 00  0.626  0.277  0.685 5
0264 pf 01  0.147  0.584  0.602 6
0264 pf 02 -0.312  0.308  0.438 8
0264 pf 03  0.240 -0.031  0.242 4
0264 pf 04  0.596  0.285  0.661 5
0264 pf 05  0.834  0.123  0.843 5
0264 pf 06  0.276  0.058  0.282 5
0264 pf 07 -0.000  0.144  0.144 7
0264 pf 08 -0.427  0.663  0.788 7
0264 pf 09  0.582  0.299  0.654 5
0264 pf 10  0.311  0.506  0.594 6
0288 em 00  0.008  0.310  0.310 6
0288 cf 00  0.145  0.244  0.284 6
0288 pf 01 -0.020  0.706  0.706 7
0288 pf 02 -0.653  0.271  0.707 8
0288 pf 03  0.176 -0.099  0.202 4
0288 pf 04  0.271  0.589  0.649 6
0288 pf 05  0.280  0.127  0.307 5
0288 pf 06  0.263  0.138  0.297 5
0288 pf 07 -0.057  0.284  0.290 7
0288 pf 08 -0.756  0.744  1.061 8
0288 pf 09  0.180  0.435  0.471 6
0288 pf 10  0.230 -0.071  0.241 4
0312 em 00 -0.143  0.439  0.461 7
0312 cf 00 -0.170  0.324  0.366 7
0312 pf 01 -0.078  0.359  0.367 7
0312 pf 02 -0.801  0.336  0.868 8
0312 pf 03  0.150  0.167  0.225 6
0312 pf 04 -0.034  1.003  1.004 7
0312 pf 05 -0.045  0.267  0.271 7
0312 pf 06 -0.087  0.526  0.533 7
