ecmf prod rf 2010050300 20180503 11 046
0024 em 00 -0.464 -1.618  1.683 2
0024 cf 00 -0.511 -1.590  1.670 2
0024 pf 01 -0.550 -1.685  1.773 2
0024 pf 02 -0.455 -1.603  1.666 2
0024 pf 03 -0.415 -1.602  1.655 2
0024 pf 04 -0.327 -1.780  1.810 2
0024 pf 05 -0.519 -1.531  1.617 2
0024 pf 06 -0.395 -1.526  1.576 2
0024 pf 07 -0.511 -1.537  1.619 2
0024 pf 08 -0.437 -1.735  1.789 2
0024 pf 09 -0.453 -1.639  1.700 2
0024 pf 10 -0.404 -1.565  1.617 2
0048 em 00 -0.172 -1.607  1.617 2
0048 cf 00 -0.233 -1.610  1.627 2
0048 pf 01 -0.221 -1.704  1.718 2
0048 pf 02 -0.383 -1.531  1.578 2
0048 pf 03 -0.128 -1.596  1.601 2
0048 pf 04  0.090 -1.715  1.717 3
0048 pf 05 -0.274 -1.514  1.538 2
0048 pf 06 -0.151 -1.562  1.570 2
0048 pf 07 -0.139 -1.594  1.600 2
0048 pf 08 -0.148 -1.682  1.689 2
0048 pf 09 -0.092 -1.698  1.701 2
0048 pf 10 -0.090 -1.443  1.446 2
0072 em 00  0.113 -1.709  1.713 3
0072 cf 00  0.086 -1.698  1.700 3
0072 pf 01  0.200 -1.944  1.954 3
0072 pf 02 -0.169 -1.792  1.800 2
0072 pf 03  0.184 -1.764  1.773 3
0072 pf 04  0.383 -1.663  1.706 3
0072 pf 05 -0.063 -1.524  1.525 2
0072 pf 06  0.035 -1.768  1.769 3
0072 pf 07  0.008 -1.676  1.676 3
0072 pf 08  0.203 -1.635  1.647 3
0072 pf 09  0.288 -1.676  1.700 3
0072 pf 10  0.189 -1.603  1.614 3
0096 em 00  0.371 -1.468  1.514 3
0096 cf 00  0.298 -1.438  1.469 3
0096 pf 01  0.473 -1.604  1.673 3
0096 pf 02  0.037 -1.688  1.688 3
0096 pf 03  0.407 -1.464  1.520 3
0096 pf 04  0.578 -1.397  1.512 3
0096 pf 05  0.078 -1.324  1.326 3
0096 pf 06  0.385 -1.542  1.589 3
0096 pf 07  0.256 -1.564  1.585 3
0096 pf 08  0.460 -1.407  1.480 3
0096 pf 09  0.623 -1.270  1.415 3
0096 pf 10  0.562 -1.407  1.515 3
0120 em 00  0.798 -1.182  1.427 3
0120 cf 00  0.720 -1.133  1.342 3
0120 pf 01  0.922 -1.276  1.574 3
0120 pf 02  0.651 -1.502  1.637 3
0120 pf 03  0.753 -1.104  1.336 3
0120 pf 04  0.899 -1.159  1.467 3
0120 pf 05  0.455 -1.193  1.277 3
0120 pf 06  0.882 -1.409  1.662 3
0120 pf 07  0.583 -1.156  1.294 3
0120 pf 08  0.836 -1.132  1.407 3
0120 pf 09  1.127 -0.820  1.394 4
0120 pf 10  0.988 -1.119  1.493 3
0144 em 00  1.064 -1.030  1.481 4
0144 cf 00  0.942 -0.947  1.336 3
0144 pf 01  1.087 -1.066  1.522 4
0144 pf 02  0.989 -1.382  1.699 3
0144 pf 03  1.140 -0.962  1.491 4
0144 pf 04  1.015 -1.027  1.444 3
0144 pf 05  0.687 -1.091  1.289 3
0144 pf 06  1.294 -1.133  1.720 4
0144 pf 07  0.922 -1.074  1.416 3
0144 pf 08  1.193 -1.057  1.594 4
0144 pf 09  1.243 -0.619  1.389 4
0144 pf 10  1.208 -0.985  1.559 4
0168 em 00  1.236 -0.873  1.513 4
0168 cf 00  1.185 -0.786  1.422 4
0168 pf 01  1.087 -0.657  1.270 4
0168 pf 02  1.209 -1.139  1.661 4
0168 pf 03  1.418 -0.773  1.615 4
0168 pf 04  1.126 -0.909  1.448 4
0168 pf 05  0.783 -1.061  1.319 3
0168 pf 06  1.496 -1.138  1.880 4
0168 pf 07  1.012 -0.883  1.343 4
0168 pf 08  1.456 -0.964  1.746 4
0168 pf 09  1.448 -0.560  1.552 4
0168 pf 10  1.371 -0.745  1.560 4
0192 em 00  1.208 -0.798  1.448 4
0192 cf 00  1.175 -0.751  1.395 4
0192 pf 01  0.940 -0.322  0.994 4
0192 pf 02  1.319 -1.078  1.703 4
0192 pf 03  1.502 -0.646  1.635 4
0192 pf 04  1.022 -1.006  1.434 4
0192 pf 05  0.978 -0.813  1.272 4
0192 pf 06  1.397 -1.165  1.819 4
0192 pf 07  1.038 -0.756  1.284 4
0192 pf 08  1.497 -0.936  1.765 4
0192 pf 09  1.056 -0.609  1.219 4
0192 pf 10  1.354 -0.714  1.531 4
0216 em 00  1.176 -0.737  1.388 4
0216 cf 00  1.100 -0.611  1.258 4
0216 pf 01  0.819 -0.528  0.974 4
0216 pf 02  1.377 -1.209  1.833 4
0216 pf 03  1.354 -0.726  1.537 4
0216 pf 04  1.078 -0.972  1.451 4
0216 pf 05  1.126 -0.537  1.247 4
0216 pf 06  1.312 -1.099  1.711 4
0216 pf 07  1.348 -0.763  1.549 4
0216 pf 08  1.330 -0.553  1.441 4
0216 pf 09  0.870 -0.611  1.063 4
0216 pf 10  1.213 -0.495  1.310 4
0240 em 00  1.115 -0.669  1.301 4
0240 cf 00  1.080 -0.557  1.215 4
0240 pf 01  0.659 -0.415  0.779 4
0240 pf 02  1.306 -0.995  1.642 4
0240 pf 03  1.303 -0.843  1.552 4
0240 pf 04  1.070 -1.040  1.492 4
0240 pf 05  1.062 -0.356  1.121 4
0240 pf 06  1.361 -1.111  1.757 4
0240 pf 07  1.291 -0.808  1.523 4
0240 pf 08  1.350 -0.282  1.379 4
0240 pf 09  0.700 -0.587  0.914 4
0240 pf 10  1.100 -0.364  1.159 4
0264 em 00  0.960 -0.745  1.215 4
0264 cf 00  0.976 -0.607  1.150 4
0264 pf 01  0.676 -0.545  0.868 4
0264 pf 02  0.986 -0.893  1.330 4
0264 pf 03  1.351 -0.911  1.629 4
0264 pf 04  0.912 -0.979  1.338 3
0264 pf 05  0.884 -0.531  1.032 4
0264 pf 06  1.275 -1.154  1.720 4
0264 pf 07  1.244 -1.145  1.691 4
0264 pf 08  1.148 -0.324  1.193 4
0264 pf 09  0.475 -0.635  0.793 3
0264 pf 10  0.691 -0.466  0.833 4
0288 em 00  0.878 -0.815  1.198 4
0288 cf 00  0.782 -0.733  1.072 4
0288 pf 01  0.696 -0.611  0.926 4
0288 pf 02  1.008 -0.878  1.337 4
0288 pf 03  1.104 -1.056  1.528 4
0288 pf 04  0.676 -1.108  1.298 3
0288 pf 05  0.935 -0.565  1.092 4
0288 pf 06  1.337 -0.938  1.634 4
0288 pf 07  1.000 -1.312  1.650 3
0288 pf 08  1.145 -0.621  1.303 4
0288 pf 09  0.490 -0.644  0.810 3
0288 pf 10  0.535 -0.489  0.725 4
0312 em 00  0.722 -0.999  1.232 3
0312 cf 00  0.720 -0.935  1.180 3
