ecmf prod rf 2016052100 20180521 11 046
0024 em 00  2.654 -0.648  2.732 4
0024 cf 00  2.534 -0.673  2.622 4
0024 pf 01  2.536 -0.682  2.626 4
0024 pf 02  2.664 -0.616  2.735 4
0024 pf 03  2.606 -0.603  2.675 4
0024 pf 04  2.708 -0.658  2.787 4
0024 pf 05  2.804 -0.703  2.891 4
0024 pf 06  2.599 -0.675  2.685 4
0024 pf 07  2.650 -0.664  2.732 4
0024 pf 08  2.567 -0.631  2.643 4
0024 pf 09  2.612 -0.588  2.678 4
0024 pf 10  2.652 -0.625  2.725 4
0048 em 00  2.508 -0.456  2.549 4
0048 cf 00  2.477 -0.517  2.530 4
0048 pf 01  2.332 -0.625  2.414 4
0048 pf 02  2.582 -0.444  2.620 4
0048 pf 03  2.416 -0.258  2.430 4
0048 pf 04  2.620 -0.460  2.660 4
0048 pf 05  2.719 -0.446  2.755 4
0048 pf 06  2.498 -0.384  2.527 4
0048 pf 07  2.503 -0.520  2.556 4
0048 pf 08  2.432 -0.358  2.458 4
0048 pf 09  2.226 -0.534  2.289 4
0048 pf 10  2.532 -0.433  2.569 4
0072 em 00  1.950 -0.356  1.983 4
0072 cf 00  2.023 -0.441  2.070 4
0072 pf 01  1.758 -0.635  1.869 4
0072 pf 02  1.992 -0.245  2.007 4
0072 pf 03  1.829 -0.131  1.833 4
0072 pf 04  1.995 -0.367  2.029 4
0072 pf 05  2.282 -0.089  2.284 4
0072 pf 06  2.011 -0.272  2.030 4
0072 pf 07  1.964 -0.359  1.996 4
0072 pf 08  1.759 -0.438  1.812 4
0072 pf 09  1.789 -0.666  1.909 4
0072 pf 10  1.856 -0.231  1.870 4
0096 em 00  1.766 -0.132  1.771 4
0096 cf 00  1.894 -0.318  1.921 4
0096 pf 01  1.772 -0.462  1.831 4
0096 pf 02  1.763  0.226  1.778 5
0096 pf 03  1.482 -0.060  1.483 4
0096 pf 04  1.874 -0.112  1.878 4
0096 pf 05  1.797  0.294  1.821 5
0096 pf 06  1.733 -0.038  1.734 4
0096 pf 07  1.871 -0.155  1.878 4
0096 pf 08  1.717 -0.174  1.726 4
0096 pf 09  1.568 -0.495  1.644 4
0096 pf 10  1.780 -0.138  1.786 4
0120 em 00  1.631 -0.105  1.635 4
0120 cf 00  1.762 -0.222  1.776 4
0120 pf 01  1.889 -0.324  1.916 4
0120 pf 02  1.483  0.444  1.548 5
0120 pf 03  1.341 -0.236  1.362 4
0120 pf 04  1.741 -0.128  1.746 4
0120 pf 05  1.630  0.346  1.666 5
0120 pf 06  1.511 -0.105  1.515 4
0120 pf 07  1.729 -0.089  1.731 4
0120 pf 08  1.556  0.057  1.557 5
0120 pf 09  1.643 -0.533  1.728 4
0120 pf 10  1.495 -0.385  1.543 4
0144 em 00  1.545 -0.005  1.545 4
0144 cf 00  1.740 -0.159  1.748 4
0144 pf 01  2.000 -0.134  2.004 4
0144 pf 02  1.048  0.448  1.140 5
0144 pf 03  1.304 -0.306  1.339 4
0144 pf 04  1.457  0.007  1.457 5
0144 pf 05  1.296  0.510  1.393 5
0144 pf 06  1.630  0.097  1.633 5
0144 pf 07  1.688  0.020  1.688 5
0144 pf 08  1.460  0.222  1.477 5
0144 pf 09  1.799 -0.434  1.851 4
0144 pf 10  1.447 -0.388  1.498 4
0168 em 00  1.292 -0.001  1.292 4
0168 cf 00  1.426 -0.233  1.445 4
0168 pf 01  1.544  0.100  1.547 5
0168 pf 02  0.589  0.345  0.683 5
0168 pf 03  1.441 -0.348  1.483 4
0168 pf 04  1.165 -0.194  1.182 4
0168 pf 05  1.040  0.310  1.085 5
0168 pf 06  1.207  0.040  1.207 5
0168 pf 07  1.482  0.215  1.497 5
0168 pf 08  1.241  0.324  1.283 5
0168 pf 09  1.679 -0.137  1.685 4
0168 pf 10  1.290 -0.485  1.378 4
0192 em 00  1.255  0.016  1.255 5
0192 cf 00  1.345 -0.267  1.371 4
0192 pf 01  1.551  0.447  1.614 5
0192 pf 02  0.682  0.142  0.697 5
0192 pf 03  1.348 -0.629  1.488 4
0192 pf 04  0.950 -0.090  0.954 4
0192 pf 05  0.736  0.347  0.813 5
0192 pf 06  1.086  0.134  1.094 5
0192 pf 07  1.624  0.415  1.676 5
0192 pf 08  1.287  0.156  1.296 5
0192 pf 09  1.779  0.059  1.780 5
0192 pf 10  1.312 -0.587  1.437 4
0216 em 00  1.394  0.093  1.397 5
0216 cf 00  1.366 -0.151  1.375 4
0216 pf 01  1.537  0.554  1.634 5
0216 pf 02  0.887 -0.013  0.887 4
0216 pf 03  1.497 -0.295  1.526 4
0216 pf 04  1.089 -0.012  1.089 4
0216 pf 05  0.973  0.249  1.004 5
0216 pf 06  1.418  0.278  1.445 5
0216 pf 07  1.642  0.415  1.693 5
0216 pf 08  1.226  0.173  1.238 5
0216 pf 09  1.868  0.262  1.886 5
0216 pf 10  1.716 -0.480  1.782 4
0240 em 00  1.329  0.217  1.347 5
0240 cf 00  1.290 -0.157  1.300 4
0240 pf 01  1.355  0.582  1.475 5
0240 pf 02  0.766  0.177  0.786 5
0240 pf 03  1.812  0.156  1.818 5
0240 pf 04  1.069  0.224  1.093 5
0240 pf 05  0.874  0.114  0.882 5
0240 pf 06  1.391  0.291  1.421 5
0240 pf 07  1.423  0.457  1.495 5
0240 pf 08  1.012  0.209  1.033 5
0240 pf 09  1.602  0.469  1.669 5
0240 pf 10  1.915 -0.198  1.925 4
0264 em 00  1.085  0.503  1.196 5
0264 cf 00  1.071  0.171  1.084 5
0264 pf 01  0.986  0.773  1.252 5
0264 pf 02  0.774  0.777  1.097 6
0264 pf 03  1.676  0.656  1.799 5
0264 pf 04  0.742  0.505  0.897 5
0264 pf 05  0.569  0.265  0.628 5
0264 pf 06  1.012  0.243  1.041 5
0264 pf 07  1.141  0.686  1.331 5
0264 pf 08  0.983  0.516  1.110 5
0264 pf 09  1.069  0.515  1.186 5
