ecmf prod rf 2007050300 20180503 11 046
0576 pf 08  0.250 -0.384  0.458 3
0576 pf 09 -0.070  0.032  0.077 8
0576 pf 10  0.323  1.843  1.871 6
0600 em 00 -0.030 -0.029  0.042 1
0600 cf 00 -1.011 -0.651  1.203 1
0600 pf 01  0.029 -0.537  0.538 3
0600 pf 02 -0.683 -0.210  0.715 1
0600 pf 03  0.397 -0.167  0.430 4
0600 pf 04  1.105  0.159  1.116 5
0600 pf 05 -0.013  0.151  0.151 7
0600 pf 06 -0.607 -0.366  0.709 1
0600 pf 07  0.416 -0.247  0.484 4
0600 pf 08  0.365 -0.271  0.455 4
0600 pf 09 -0.436 -0.119  0.452 1
0600 pf 10  0.050  2.067  2.068 6
0624 em 00 -0.024 -0.043  0.049 2
0624 cf 00 -0.783 -0.721  1.064 1
0624 pf 01  0.088 -0.576  0.582 3
0624 pf 02 -0.696 -0.269  0.746 1
0624 pf 03  0.420 -0.454  0.618 3
0624 pf 04  1.308  0.289  1.339 5
0624 pf 05  0.060  0.415  0.419 6
0624 pf 06 -0.707 -0.496  0.864 1
0624 pf 07  0.399  0.046  0.401 5
0624 pf 08  0.363 -0.392  0.534 3
0624 pf 09 -0.611 -0.242  0.657 1
0624 pf 10 -0.167  2.037  2.044 7
0648 em 00  0.092 -0.110  0.143 3
0648 cf 00 -0.384 -0.770  0.860 2
0648 pf 01  0.067 -0.456  0.461 3
0648 pf 02 -0.706 -0.682  0.982 1
0648 pf 03  0.391 -0.500  0.635 3
0648 pf 04  1.223  0.471  1.310 5
0648 pf 05  0.530  0.272  0.595 5
0648 pf 06 -0.403 -0.838  0.930 2
0648 pf 07  0.647  0.301  0.713 5
0648 pf 08  0.357 -0.515  0.626 3
0648 pf 09 -0.503 -0.363  0.621 1
0648 pf 10 -0.294  1.994  2.016 7
0672 em 00  0.128 -0.120  0.175 4
0672 cf 00 -0.315 -0.726  0.791 2
0672 pf 01  0.017 -0.322  0.322 3
0672 pf 02 -0.935 -1.079  1.428 2
0672 pf 03  0.623 -0.430  0.757 4
0672 pf 04  1.182  0.810  1.433 5
0672 pf 05  0.787  0.135  0.798 5
0672 pf 06 -0.061 -0.817  0.819 2
0672 pf 07  0.636  0.435  0.771 5
0672 pf 08  0.190 -0.648  0.676 3
0672 pf 09 -0.443 -0.503  0.670 2
0672 pf 10 -0.374  1.963  1.999 7
0696 em 00  0.116 -0.033  0.120 4
0696 cf 00 -0.234 -0.447  0.504 2
0696 pf 01  0.102 -0.112  0.152 3
0696 pf 02 -0.842 -1.145  1.421 2
0696 pf 03  1.110 -0.313  1.154 4
0696 pf 04  0.770  1.274  1.489 6
0696 pf 05  0.608  0.254  0.659 5
0696 pf 06  0.116 -0.789  0.798 3
0696 pf 07  0.269  0.616  0.673 6
0696 pf 08  0.153 -0.607  0.626 3
0696 pf 09 -0.436 -0.712  0.834 2
0696 pf 10 -0.437  1.756  1.809 7
0720 em 00  0.215 -0.019  0.216 4
0720 cf 00 -0.259 -0.324  0.415 2
0720 pf 01 -0.127 -0.336  0.359 2
0720 pf 02 -0.131 -1.174  1.181 2
0720 pf 03  1.184 -0.339  1.232 4
0720 pf 04  0.867  1.330  1.588 6
0720 pf 05  0.333  0.058  0.339 5
0720 pf 06  0.318 -0.517  0.607 3
0720 pf 07  0.316  0.786  0.847 6
0720 pf 08  0.485 -0.547  0.730 3
0720 pf 09 -0.287 -0.562  0.631 2
0720 pf 10 -0.436  1.505  1.567 7
0744 em 00  0.254 -0.003  0.254 4
0744 cf 00 -0.198 -0.245  0.315 2
0744 pf 01 -0.404 -0.456  0.609 2
0744 pf 02  0.278 -1.358  1.386 3
0744 pf 03  1.299  0.035  1.300 5
0744 pf 04  0.826  1.353  1.585 6
0744 pf 05  0.168 -0.157  0.230 4
0744 pf 06  0.688 -0.106  0.696 4
0744 pf 07  0.087  0.669  0.675 6
0744 pf 08  0.495 -0.357  0.611 4
0744 pf 09  0.034 -0.432  0.433 3
0744 pf 10 -0.588  1.084  1.233 7
0768 em 00  0.209  0.042  0.213 5
0768 cf 00 -0.145 -0.170  0.224 2
0768 pf 01 -0.656 -0.530  0.844 1
0768 pf 02  0.671 -1.086  1.276 3
0768 pf 03  1.008  0.288  1.048 5
0768 pf 04  0.584  1.425  1.540 6
0768 pf 05 -0.079 -0.151  0.171 2
0768 pf 06  0.921 -0.004  0.921 4
0768 pf 07 -0.035  0.589  0.590 7
0768 pf 08  0.312 -0.305  0.436 4
0768 pf 09  0.344 -0.227  0.412 4
0768 pf 10 -0.734  0.671  0.995 8
0792 em 00  0.166  0.035  0.170 5
0792 cf 00 -0.198 -0.422  0.466 2
0792 pf 01 -0.552 -0.702  0.893 2
0792 pf 02  0.855 -0.703  1.107 4
0792 pf 03  0.652  0.189  0.678 5
0792 pf 04  0.291  1.456  1.485 6
0792 pf 05  0.049 -0.298  0.302 3
0792 pf 06  0.678  0.094  0.684 5
0792 pf 07  0.043  0.474  0.476 6
0792 pf 08  0.348 -0.061  0.353 4
0792 pf 09  0.379  0.004  0.379 5
0792 pf 10 -0.821  0.399  0.913 8
0816 em 00  0.131  0.004  0.131 5
0816 cf 00 -0.168 -0.524  0.550 2
0816 pf 01 -0.859 -0.868  1.221 2
0816 pf 02  1.296 -0.235  1.317 4
0816 pf 03  0.312  0.044  0.315 5
0816 pf 04 -0.197  1.340  1.354 7
0816 pf 05  0.046 -0.495  0.497 3
0816 pf 06  0.635  0.338  0.719 5
0816 pf 07  0.448  0.380  0.588 5
0816 pf 08  0.322  0.063  0.329 5
0816 pf 09  0.081 -0.062  0.102 4
0816 pf 10 -0.567  0.094  0.575 8
0840 em 00  0.120 -0.048  0.130 4
0840 cf 00 -0.296 -0.493  0.575 2
0840 pf 01 -0.656 -0.885  1.102 2
0840 pf 02  1.329 -0.040  1.330 4
0840 pf 03 -0.022 -0.053  0.058 2
0840 pf 04 -0.330  1.258  1.301 7
0840 pf 05 -0.055 -0.494  0.497 2
0840 pf 06  0.760  0.373  0.846 5
0840 pf 07  1.097  0.069  1.099 5
0840 pf 08  0.232  0.047  0.237 5
0840 pf 09  0.152 -0.285  0.323 3
0840 pf 10 -0.968 -0.008  0.968 1
0864 em 00  0.063 -0.069  0.093 3
0864 cf 00 -0.183 -0.389  0.430 2
0864 pf 01 -0.379 -0.908  0.984 2
0864 pf 02  1.020  0.020  1.020 5
0864 pf 03 -0.441 -0.132  0.461 1
0864 pf 04 -0.612  1.367  1.498 7
0864 pf 05 -0.305 -0.488  0.576 2
0864 pf 06  0.865  0.444  0.972 5
0864 pf 07  1.299 -0.301  1.334 4
0864 pf 08 -0.046  0.220  0.225 7
0864 pf 09  0.381 -0.382  0.540 3
0864 pf 10 -1.011 -0.198  1.030 1
0888 em 00  0.021 -0.083  0.085 3
0888 cf 00 -0.207 -0.271  0.341 2
0888 pf 01 -0.066 -0.585  0.588 2
0888 pf 02  0.535 -0.351  0.640 4
0888 pf 03 -0.719 -0.294  0.776 1
0888 pf 04 -0.682  1.310  1.477 7
0888 pf 05 -0.542 -0.551  0.772 2
0888 pf 06  0.750  0.552  0.931 5
0888 pf 07  1.434 -0.363  1.479 4
0888 pf 08 -0.081  0.170  0.188 7
0888 pf 09  0.544 -0.200  0.579 4
0888 pf 10 -0.842 -0.327  0.903 1
0912 em 00 -0.041 -0.062  0.075 2
0912 cf 00 -0.502 -0.235  0.554 1
0912 pf 01  0.105 -0.409  0.422 3
0912 pf 02  0.377 -0.292  0.476 4
0912 pf 03 -0.717 -0.134  0.730 1
0912 pf 04 -0.805  1.389  1.605 7
0912 pf 05 -0.568 -0.508  0.762 1
0912 pf 06  0.495  0.644  0.812 6
0912 pf 07  1.095 -0.377  1.158 4
0912 pf 08 -0.224 -0.167  0.280 1
0912 pf 09  0.738 -0.234  0.774 4
0912 pf 10 -0.556 -0.386  0.677 1
0936 em 00 -0.028 -0.078  0.083 2
0936 cf 00 -0.640 -0.230  0.680 1
0936 pf 01  0.185 -0.438  0.476 3
0936 pf 02  0.315  0.151  0.349 5
0936 pf 03 -0.528 -0.203  0.566 1
0936 pf 04 -0.874  1.314  1.578 7
0936 pf 05 -0.494 -0.751  0.899 2
0936 pf 06  0.313  0.394  0.503 6
0936 pf 07  0.778 -0.269  0.823 4
0936 pf 08 -0.002 -0.241  0.241 2
0936 pf 09  1.088 -0.024  1.088 4
0936 pf 10 -0.555 -0.572  0.797 2
0960 em 00 -0.034 -0.134  0.138 2
0960 cf 00 -0.602 -0.412  0.729 1
0960 pf 01  0.115 -0.605  0.616 3
0960 pf 02  0.665  0.376  0.764 5
0960 pf 03 -0.732 -0.234  0.768 1
0960 pf 04 -1.109  1.132  1.585 7
0960 pf 05 -0.727 -1.023  1.255 2
0960 pf 06  0.574  0.370  0.683 5
0960 pf 07  0.559 -0.316  0.642 4
0960 pf 08  0.179 -0.364  0.405 3
0960 pf 09  1.151  0.253  1.178 5
0960 pf 10 -0.540 -0.648  0.843 2
0984 em 00  0.010 -0.237  0.238 3
0984 cf 00 -0.585 -0.750  0.951 2
0984 pf 01  0.043 -0.682  0.684 3
0984 pf 02  0.893  0.368  0.966 5
0984 pf 03 -0.607 -0.225  0.647 1
0984 pf 04 -1.226  0.833  1.483 8
0984 pf 05 -0.646 -0.971  1.167 2
0984 pf 06  0.638  0.530  0.830 5
0984 pf 07  0.413 -0.378  0.560 4
0984 pf 08  0.252 -0.787  0.826 3
0984 pf 09  1.234  0.167  1.245 5
0984 pf 10 -0.392 -0.739  0.836 2
1008 em 00 -0.035 -0.262  0.264 2
1008 cf 00 -0.601 -0.893  1.076 2
1008 pf 01  0.045 -0.933  0.934 3
1008 pf 02  0.450  0.301  0.542 5
1008 pf 03 -0.468 -0.233  0.522 1
1008 pf 04 -1.350  0.517  1.445 8
1008 pf 05 -0.312 -1.004  1.051 2
1008 pf 06  0.552  0.897  1.053 6
1008 pf 07  0.218 -0.323  0.390 3
1008 pf 08  0.118 -0.729  0.738 3
1008 pf 09  1.125  0.329  1.172 5
1008 pf 10 -0.255 -0.848  0.885 2
1032 em 00 -0.041 -0.259  0.263 2
1032 cf 00 -0.426 -0.936  1.029 2
1032 pf 01  0.272 -0.964  1.002 3
1032 pf 02 -0.045  0.434  0.436 7
1032 pf 03 -0.534 -0.359  0.643 1
1032 pf 04 -1.323  0.434  1.392 8
1032 pf 05 -0.247 -1.285  1.308 2
1032 pf 06  0.326  1.145  1.191 6
1032 pf 07  0.202 -0.268  0.336 3
1032 pf 08  0.182 -0.776  0.797 3
1032 pf 09  1.081  0.318  1.127 5
1032 pf 10 -0.053 -0.648  0.650 2
1056 em 00 -0.013 -0.149  0.150 2
1056 cf 00 -0.293 -0.970  1.013 2
1056 pf 01  0.794 -0.585  0.986 4
1056 pf 02 -0.549  0.320  0.635 8
1056 pf 03 -0.575 -0.237  0.622 1
1056 pf 04 -1.526 -0.029  1.527 1
1056 pf 05 -0.372 -1.008  1.075 2
1056 pf 06 -0.059  1.261  1.263 7
1056 pf 07  0.470  0.073  0.476 5
1056 pf 08  0.595 -0.640  0.874 3
1056 pf 09  1.040  0.561  1.182 5
1056 pf 10  0.215 -0.476  0.523 3
1080 em 00  0.008 -0.077  0.078 3
1080 cf 00 -0.349 -0.715  0.795 2
1080 pf 01  0.811 -0.266  0.853 4
1080 pf 02 -0.625  0.005  0.625 8
1080 pf 03 -0.304 -0.316  0.439 2
1080 pf 04 -1.550  0.069  1.552 8
1080 pf 05 -0.420 -0.774  0.881 2
1080 pf 06 -0.141  1.204  1.212 7
1080 pf 07  0.622 -0.021  0.622 4
1080 pf 08  0.672 -0.485  0.829 4
1080 pf 09  1.147  0.727  1.358 5
1080 pf 10  0.117 -0.392  0.409 3
1104 em 00  0.030 -0.106  0.110 3
1104 cf 00 -0.103 -0.444  0.456 2
1104 pf 01  0.800 -0.376  0.884 4
1104 pf 02 -0.453 -0.576  0.733 2
1104 pf 03 -0.523 -0.221  0.568 1
1104 pf 04 -1.238  0.017  1.238 8
1104 pf 05 -0.148 -0.622  0.639 2
1104 pf 06 -0.317  1.382  1.418 7
1104 pf 07  0.397 -0.441  0.594 3
1104 pf 08  0.597 -0.283  0.660 4
1104 pf 09  1.253  0.600  1.389 5
1104 pf 10 -0.009 -0.328  0.328 2
