ecmf prod rf 2015052800 20180528 11 046
0024 em 00 -0.190 -0.112  0.220 1
0024 cf 00 -0.222 -0.116  0.251 1
0024 pf 01 -0.176 -0.092  0.199 1
0024 pf 02 -0.087 -0.078  0.117 1
0024 pf 03 -0.261 -0.153  0.303 1
0024 pf 04 -0.183 -0.048  0.189 1
0024 pf 05 -0.346 -0.144  0.374 1
0024 pf 06 -0.120 -0.145  0.188 2
0024 pf 07 -0.095 -0.130  0.161 2
0024 pf 08 -0.155 -0.169  0.229 2
0024 pf 09 -0.188 -0.073  0.201 1
0024 pf 10 -0.241 -0.048  0.246 1
0048 em 00 -0.528  0.086  0.535 8
0048 cf 00 -0.511  0.004  0.511 8
0048 pf 01 -0.509 -0.005  0.509 1
0048 pf 02 -0.427  0.293  0.517 8
0048 pf 03 -0.413  0.032  0.415 8
0048 pf 04 -0.617  0.139  0.633 8
0048 pf 05 -0.685  0.085  0.690 8
0048 pf 06 -0.506 -0.043  0.508 1
0048 pf 07 -0.466  0.029  0.467 8
0048 pf 08 -0.461  0.175  0.493 8
0048 pf 09 -0.553  0.114  0.564 8
0048 pf 10 -0.581  0.128  0.595 8
0072 em 00 -0.559  0.096  0.567 8
0072 cf 00 -0.527  0.032  0.528 8
0072 pf 01 -0.578  0.120  0.590 8
0072 pf 02 -0.444  0.345  0.562 8
0072 pf 03 -0.495  0.076  0.501 8
0072 pf 04 -0.706  0.244  0.747 8
0072 pf 05 -0.710 -0.024  0.710 1
0072 pf 06 -0.527  0.042  0.529 8
0072 pf 07 -0.261  0.080  0.273 8
0072 pf 08 -0.522  0.158  0.546 8
0072 pf 09 -0.597 -0.068  0.601 1
0072 pf 10 -0.679  0.051  0.681 8
0096 em 00 -0.579 -0.039  0.581 1
0096 cf 00 -0.526 -0.132  0.542 1
0096 pf 01 -0.591 -0.038  0.592 1
0096 pf 02 -0.540  0.215  0.582 8
0096 pf 03 -0.259  0.020  0.259 8
0096 pf 04 -0.785  0.081  0.789 8
0096 pf 05 -0.635 -0.108  0.645 1
0096 pf 06 -0.456 -0.085  0.464 1
0096 pf 07 -0.384 -0.090  0.394 1
0096 pf 08 -0.614  0.067  0.618 8
0096 pf 09 -0.703 -0.318  0.771 1
0096 pf 10 -0.785 -0.021  0.785 1
0120 em 00 -0.841 -0.142  0.853 1
0120 cf 00 -0.836 -0.213  0.863 1
0120 pf 01 -0.780 -0.101  0.787 1
0120 pf 02 -1.022 -0.037  1.023 1
0120 pf 03 -0.657 -0.088  0.663 1
0120 pf 04 -0.887 -0.008  0.887 1
0120 pf 05 -0.737  0.043  0.738 8
0120 pf 06 -0.986 -0.229  1.013 1
0120 pf 07 -0.566 -0.103  0.576 1
0120 pf 08 -0.961 -0.189  0.980 1
0120 pf 09 -0.876 -0.435  0.978 1
0120 pf 10 -0.827 -0.152  0.841 1
0144 em 00 -1.139 -0.395  1.205 1
0144 cf 00 -1.133 -0.504  1.240 1
0144 pf 01 -1.052 -0.371  1.116 1
0144 pf 02 -1.376 -0.378  1.427 1
0144 pf 03 -0.882 -0.527  1.028 1
0144 pf 04 -1.172 -0.171  1.184 1
0144 pf 05 -0.883 -0.111  0.890 1
0144 pf 06 -1.221 -0.478  1.312 1
0144 pf 07 -1.081 -0.244  1.108 1
0144 pf 08 -1.177 -0.336  1.224 1
0144 pf 09 -1.293 -0.725  1.482 1
0144 pf 10 -1.124 -0.470  1.218 1
0168 em 00 -1.209 -0.707  1.400 1
0168 cf 00 -1.228 -0.759  1.444 1
0168 pf 01 -1.323 -0.669  1.483 1
0168 pf 02 -1.361 -0.608  1.491 1
0168 pf 03 -1.056 -0.823  1.339 1
0168 pf 04 -1.255 -0.495  1.349 1
0168 pf 05 -0.817 -0.286  0.866 1
0168 pf 06 -1.362 -0.655  1.511 1
0168 pf 07 -1.211 -0.675  1.387 1
0168 pf 08 -1.322 -0.699  1.495 1
0168 pf 09 -1.147 -1.256  1.701 2
0168 pf 10 -1.109 -0.752  1.339 1
0192 em 00 -1.142 -0.967  1.496 1
0192 cf 00 -1.144 -0.961  1.494 1
0192 pf 01 -1.330 -1.064  1.703 1
0192 pf 02 -1.469 -0.910  1.728 1
0192 pf 03 -1.163 -1.047  1.565 1
0192 pf 04 -0.997 -0.842  1.305 1
0192 pf 05 -0.748 -0.593  0.955 1
0192 pf 06 -1.385 -0.794  1.597 1
0192 pf 07 -1.001 -0.920  1.359 1
0192 pf 08 -1.279 -0.923  1.577 1
0192 pf 09 -0.941 -1.560  1.822 2
0192 pf 10 -1.012 -0.862  1.330 1
0216 em 00 -0.933 -1.072  1.421 2
0216 cf 00 -0.981 -0.989  1.393 2
0216 pf 01 -1.018 -1.303  1.654 2
0216 pf 02 -1.193 -1.142  1.651 1
0216 pf 03 -1.166 -0.954  1.507 1
0216 pf 04 -0.801 -0.931  1.228 2
0216 pf 05 -0.717 -0.874  1.130 2
0216 pf 06 -1.224 -1.025  1.597 1
0216 pf 07 -0.889 -0.830  1.216 1
0216 pf 08 -1.043 -0.920  1.390 1
0216 pf 09 -0.603 -1.485  1.602 2
0216 pf 10 -0.585 -1.176  1.314 2
0240 em 00 -0.654 -1.130  1.306 2
0240 cf 00 -0.603 -0.917  1.098 2
0240 pf 01 -0.568 -1.369  1.482 2
0240 pf 02 -0.847 -1.096  1.385 2
0240 pf 03 -0.692 -1.150  1.342 2
0240 pf 04 -0.621 -0.915  1.106 2
0240 pf 05 -0.645 -1.350  1.497 2
