ecmf prod rf 2011052800 20180528 11 046
0024 em 00  1.144  0.792  1.392 5
0024 cf 00  1.112  0.763  1.348 5
0024 pf 01  1.030  0.672  1.230 5
0024 pf 02  1.203  0.862  1.480 5
0024 pf 03  0.971  0.747  1.225 5
0024 pf 04  1.128  0.764  1.363 5
0024 pf 05  1.129  0.820  1.395 5
0024 pf 06  1.176  0.753  1.396 5
0024 pf 07  1.089  0.822  1.365 5
0024 pf 08  1.186  0.894  1.486 5
0024 pf 09  1.051  0.759  1.297 5
0024 pf 10  1.278  0.753  1.484 5
0048 em 00  0.536  1.050  1.179 6
0048 cf 00  0.509  1.001  1.124 6
0048 pf 01  0.396  0.879  0.964 6
0048 pf 02  0.564  1.116  1.250 6
0048 pf 03  0.498  1.004  1.121 6
0048 pf 04  0.554  1.129  1.258 6
0048 pf 05  0.521  1.199  1.307 6
0048 pf 06  0.530  0.937  1.076 6
0048 pf 07  0.410  1.068  1.144 6
0048 pf 08  0.685  1.111  1.306 6
0048 pf 09  0.422  0.851  0.950 6
0048 pf 10  0.671  1.090  1.279 6
0072 em 00  0.334  0.962  1.018 6
0072 cf 00  0.359  0.880  0.951 6
0072 pf 01  0.267  0.719  0.768 6
0072 pf 02  0.284  0.932  0.974 6
0072 pf 03  0.379  0.998  1.068 6
0072 pf 04  0.288  1.181  1.216 6
0072 pf 05  0.159  1.008  1.020 6
0072 pf 06  0.424  0.715  0.831 6
0072 pf 07  0.225  0.953  0.979 6
0072 pf 08  0.411  1.124  1.197 6
0072 pf 09  0.258  0.770  0.812 6
0072 pf 10  0.532  1.106  1.227 6
0096 em 00  0.033  0.556  0.557 6
0096 cf 00  0.029  0.473  0.474 6
0096 pf 01 -0.146  0.188  0.238 7
0096 pf 02 -0.051  0.565  0.567 7
0096 pf 03 -0.094  0.694  0.700 7
0096 pf 04  0.091  0.853  0.857 6
0096 pf 05  0.062  0.602  0.605 6
0096 pf 06  0.176  0.368  0.408 6
0096 pf 07  0.042  0.445  0.447 6
0096 pf 08 -0.073  0.603  0.608 7
0096 pf 09  0.109  0.487  0.499 6
0096 pf 10  0.184  0.658  0.683 6
0120 em 00 -0.284  0.218  0.357 8
0120 cf 00 -0.331  0.167  0.371 8
0120 pf 01 -0.242 -0.180  0.301 1
0120 pf 02 -0.419  0.100  0.431 8
0120 pf 03 -0.290  0.572  0.641 7
